513,45,253,598
518,50,248,588
517,53,246,593
527,60,243,583
458,81,319,562
415,97,355,546
410,97,356,548
421,81,335,561
485,40,266,603
472,33,274,610
467,32,279,609
468,36,280,609
457,52,298,588
452,45,301,600
462,27,286,615
453,45,300,600
465,51,301,591
465,36,281,612
475,25,276,622
473,23,284,625
476,21,282,630
477,21,281,622
473,23,289,630
482,28,280,613
482,21,284,625
490,21,281,625
475,28,292,622
435,56,338,590
410,85,365,562
391,128,379,522
355,206,416,447
342,238,441,410
353,231,438,415
393,235,385,413
453,235,312,411
508,211,259,432
526,197,245,449
542,196,229,455
536,193,237,458
533,191,242,460
526,200,244,441
517,205,251,443
495,213,290,434
496,217,292,429
497,225,299,425
493,225,308,426
496,222,299,425
493,225,304,420
505,223,297,425
506,221,285,426
508,207,277,436
530,202,238,449
546,197,226,453
552,191,221,457
558,192,219,454
551,193,221,454
547,197,228,453
539,202,236,444
525,205,249,446
520,207,257,439
510,210,265,439
510,210,266,436
506,210,267,435
511,206,261,441
503,211,270,436
0,0,0,0
510,207,260,439
450,331,113,166
458,328,103,177
455,332,108,171
455,332,103,170
452,336,111,167
451,340,111,165
445,341,115,165
447,331,123,181
445,306,132,205
443,278,135,234
440,256,132,250
423,228,158,243
396,202,184,226
371,188,211,187
345,182,245,154
355,141,236,199
406,71,184,270
471,30,119,315
500,22,87,320
502,23,85,320
490,25,102,322
503,33,89,323
506,43,88,315
498,48,98,322
496,61,96,314
490,70,97,318
483,87,100,315
481,103,100,319
476,113,95,314
477,133,96,315
476,152,93,311
475,163,90,315
472,185,95,321
471,202,95,321
473,226,89,316
478,236,79,313
480,223,90,320
473,213,92,320
468,205,94,320
458,195,98,321
452,191,95,319
442,183,103,313
430,182,110,304
422,177,119,295
410,175,131,278
402,172,150,253
392,171,166,220
381,170,189,197
373,176,209,159
377,146,223,157
391,117,221,155
411,92,210,151
431,66,175,187
461,42,106,225
467,27,114,245
472,23,118,257
480,13,119,251
471,12,142,243
470,7,150,244
455,11,180,230
443,15,199,210
422,21,226,180
403,33,252,159
407,38,250,168
428,12,230,204
466,1,197,234
503,0,159,246
526,0,136,256
528,0,140,275
525,0,148,283
527,2,151,294
517,6,155,299
520,17,156,300
518,32,160,304
522,46,156,301
532,56,150,305
542,68,136,305
556,75,127,317
565,96,118,307
561,108,117,312
562,123,115,317
558,142,119,311
558,157,120,314
550,173,123,309
547,192,128,320
542,211,133,319
540,236,126,317
532,258,130,312
528,278,130,318
523,310,123,313
520,336,128,320
517,371,130,316
523,400,125,312
541,426,107,290
542,432,100,285
545,415,101,296
558,396,115,290
551,398,172,270
550,441,237,209
545,453,253,179
541,442,260,173
541,428,249,177
535,417,251,174
528,410,248,171
523,395,245,167
510,391,250,159
