364,335,751,149
397,334,666,146
401,333,657,146
408,334,637,142
409,333,638,144
417,333,624,142
411,332,616,142
411,335,619,137
417,334,614,137
421,336,611,135
410,334,617,135
410,334,619,136
408,334,620,135
406,334,619,135
400,333,620,135
400,332,620,136
398,333,627,135
399,333,628,134
415,334,591,130
450,335,501,124
469,339,455,122
483,349,421,96
490,341,403,104
495,344,391,98
488,343,400,96
489,344,392,96
490,344,393,97
489,344,391,96
495,346,385,91
497,347,385,91
500,345,379,90
491,344,389,93
495,347,383,88
500,343,381,97
491,344,388,92
489,343,392,92
495,342,379,94
502,340,376,88
502,345,374,85
499,341,375,93
500,342,375,92
501,342,378,94
494,341,381,94
505,338,371,93
503,340,371,91
503,340,370,91
503,339,370,92
504,339,369,92
502,338,370,92
504,338,369,92
504,338,367,91
502,338,370,91
502,337,370,92
503,337,368,92
504,337,367,92
505,337,366,91
504,336,366,92
503,336,368,93
504,336,367,93
505,336,365,92
507,337,360,90
506,337,362,90
506,337,362,90
505,337,362,90
505,336,362,92
507,336,360,91
507,336,361,91
506,336,360,91
505,336,361,92
504,337,363,90
504,337,365,89
501,338,366,87
504,338,363,85
502,337,363,86
496,337,367,87
500,337,354,90
500,338,361,88
500,338,366,89
500,337,368,90
501,337,368,90
498,339,373,91
498,342,374,95
484,345,399,102
481,349,413,106
490,352,408,117
486,356,422,122
475,359,447,133
476,365,460,139
464,371,488,148
458,376,512,159
451,391,540,167
445,386,558,183
445,388,566,187
427,390,587,192
396,393,668,208
375,394,732,226
321,398,872,265
228,404,1051,315
146,408,1133,311
109,402,1170,317
66,403,1213,317
53,395,1223,325
102,396,1177,324
85,402,1194,318
92,396,1187,322
86,401,1193,318
85,399,1194,320
85,392,1194,327
98,391,1181,328
97,388,1182,331
102,388,1177,331
109,392,1170,327
117,394,1162,325
125,394,1154,325
132,394,1147,325
135,390,1144,329
137,394,1142,325
149,387,1130,332
147,388,1132,331
158,386,1121,333
178,386,1100,334
184,386,1095,334
189,384,1090,336
