475,131,339,363
476,142,337,359
473,141,338,361
475,133,340,359
475,134,345,358
475,135,351,357
476,136,357,357
478,133,366,359
480,130,376,362
482,127,386,365
483,125,377,367
485,123,368,369
487,122,360,371
487,127,358,365
487,132,356,360
488,138,355,355
489,140,360,352
490,142,365,350
491,145,371,348
490,145,373,347
489,146,375,346
489,147,378,346
488,147,379,346
487,148,380,347
486,149,382,348
485,148,383,346
484,147,384,345
484,147,385,344
484,147,383,345
484,147,382,346
485,147,381,348
486,145,378,348
487,144,375,349
488,143,373,350
488,141,369,351
488,140,365,353
489,139,361,355
489,137,358,355
490,136,356,356
491,135,354,357
489,134,355,359
488,133,356,362
487,132,357,365
482,131,359,365
478,130,361,365
474,129,363,365
471,128,366,366
468,127,369,367
465,127,373,369
464,130,377,365
463,134,382,361
462,138,387,357
462,145,387,351
463,152,388,345
464,159,389,340
463,156,390,342
462,153,391,344
462,151,392,346
462,151,391,346
462,152,391,346
462,153,391,346
462,153,390,345
463,153,389,344
464,154,388,344
463,153,387,343
462,152,386,342
462,152,386,341
462,151,383,342
463,151,381,343
464,151,379,344
464,149,376,346
465,147,373,348
466,146,371,351
466,141,368,355
467,136,365,359
468,132,363,364
468,129,362,366
468,126,361,369
469,124,361,372
468,122,363,373
468,121,365,374
468,120,367,376
466,121,370,373
464,122,373,371
462,124,376,369
458,126,380,367
454,128,385,365
451,131,390,364
451,133,390,362
451,135,391,361
451,137,392,360
454,138,388,357
458,139,385,354
462,141,382,352
462,143,381,351
463,145,380,350
464,148,379,349
461,148,381,348
458,148,383,348
456,149,385,348
455,148,385,349
455,147,385,351
455,146,385,353
453,146,385,351
451,146,386,349
450,146,387,348
462,146,372,347
474,146,358,347
487,147,344,347
495,146,334,349
503,145,324,351
511,144,314,353
509,142,316,355
507,140,318,357
506,138,320,359
506,135,324,361
506,132,329,364
506,130,334,367
505,127,335,369
505,125,336,372
505,123,337,375
505,122,336,375
505,121,335,376
505,121,335,377
505,120,334,376
505,119,333,376
506,119,333,376
506,119,332,376
506,119,332,376
506,120,332,376
506,117,329,377
506,115,327,379
507,113,325,381
509,108,318,387
512,104,312,393
515,100,306,399
517,93,309,405
519,86,312,411
521,80,316,418
522,65,324,432
523,51,332,447
524,37,341,462
524,31,347,467
524,25,353,473
525,19,360,479
524,19,357,478
524,20,354,478
524,21,351,478
524,25,349,473
524,29,347,468
524,33,345,463
523,36,345,459
522,39,345,455
522,43,346,452
522,45,346,451
522,48,346,450
522,51,346,449
522,57,344,442
522,63,343,435
522,70,342,428
521,75,341,422
521,80,340,416
521,86,340,411
520,92,340,405
520,98,341,400
520,104,342,395
520,103,341,396
520,102,340,397
521,102,339,398
521,95,338,404
521,88,337,410
522,82,337,417
522,79,341,415
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
545,149,263,325
545,151,263,321
545,151,263,320
545,151,264,320
546,152,265,320
545,151,267,319
544,151,269,319
543,151,272,319
