578,375,53,54
587,382,51,55
591,388,49,49
598,381,45,47
597,376,49,58
598,380,48,54
574,362,49,55
565,364,49,53
551,350,38,47
543,346,37,44
539,345,41,48
534,348,45,49
534,345,45,52
540,345,44,49
547,340,49,54
566,344,43,54
569,354,54,52
571,354,56,53
578,362,56,64
587,366,51,55
600,373,47,60
596,380,53,57
600,380,50,57
596,381,54,57
598,382,52,53
596,380,54,55
594,380,55,53
593,372,52,56
589,366,49,58
583,362,51,58
583,354,44,57
569,344,51,59
558,335,56,58
549,331,57,53
547,327,60,50
547,326,60,54
551,322,58,58
560,322,55,58
561,326,57,58
565,331,58,55
574,342,53,60
583,366,53,56
576,394,63,57
565,402,64,53
560,397,65,71
543,376,62,70
547,380,53,62
541,382,66,65
549,397,60,64
547,393,58,61
547,393,62,63
561,397,64,64
571,397,60,67
561,397,66,63
561,397,62,63
565,395,54,65
569,397,49,67
565,400,59,62
574,384,49,64
565,371,54,66
574,353,44,67
571,344,44,62
567,344,42,53
558,340,51,57
558,340,47,55
556,340,45,53
551,331,49,57
547,326,49,56
543,320,50,52
548,313,43,51
547,308,42,49
543,308,46,49
543,308,45,45
547,313,44,44
547,320,49,38
553,326,52,40
565,326,40,40
566,326,39,40
566,326,39,32
569,322,36,36
569,322,37,32
569,317,37,37
571,315,39,35
565,316,39,37
561,318,40,39
561,321,40,40
561,322,39,35
558,318,40,39
563,313,34,35
563,308,37,36
570,305,35,39
566,303,41,37
558,305,47,41
538,311,59,40
525,322,62,35
508,324,66,30
503,322,58,40
503,320,50,38
509,314,51,41
516,304,55,44
531,300,56,46
547,308,53,52
551,306,52,55
548,308,58,54
545,313,60,55
547,315,62,56
547,322,63,62
548,328,62,56
554,336,52,49
560,342,51,51
567,348,51,55
576,362,51,50
578,375,53,46
591,380,49,46
596,388,49,49
598,377,44,51
596,372,49,54
591,373,54,60
575,363,48,57
563,362,46,50
549,348,38,46
547,348,40,45
547,348,38,43
543,348,41,49
536,344,48,53
529,342,49,56
525,344,53,53
529,336,47,52
540,337,51,51
558,340,51,50
567,350,57,48
569,351,60,60
585,358,51,57
585,358,61,66
596,371,53,53
597,376,52,58
598,380,52,60
600,384,54,56
600,384,54,54
600,381,54,62
600,380,54,63
597,373,49,61
594,367,51,61
587,362,54,62
583,354,53,59
578,345,51,57
560,340,59,57
556,335,58,49
558,330,56,47
556,326,55,56
565,326,53,54
566,323,57,57
569,323,55,57
566,327,63,57
578,340,62,54
591,357,63,56
603,380,64,62
574,420,69,57
560,433,71,67
570,411,75,71
601,397,59,64
597,397,61,68
591,416,54,66
596,411,49,63
605,397,49,56
605,390,44,54
593,393,41,58
583,394,42,58
585,391,35,53
587,380,40,51
589,376,38,48
580,357,43,46
574,345,42,46
562,342,43,42
553,331,43,44
538,320,49,46
530,318,50,48
525,320,52,45
523,320,51,51
516,326,53,42
517,326,52,42
516,326,50,32
511,322,56,31
514,317,64,33
520,313,59,35
535,308,59,40
557,305,54,52
565,311,49,62
563,315,48,57
560,317,46,58
560,320,45,54
560,320,49,56
554,335,55,58
554,340,55,54
558,344,57,62
566,348,65,58
567,348,64,67
567,371,60,53
574,381,60,53
580,390,65,52
587,398,62,50
593,387,58,53
597,384,54,59
591,386,55,60
578,373,49,58
565,372,46,58
557,346,41,56
560,350,39,55
556,353,42,53
547,354,47,54
547,354,42,50
535,348,45,55
535,350,43,52
543,346,44,56
552,345,45,60
558,353,56,54
560,357,58,55
562,363,55,56
570,380,57,53
576,380,60,62
578,385,73,61
587,397,58,77
583,397,63,76
585,404,58,69
585,404,56,64
584,404,57,64
585,400,52,66
583,397,51,67
587,384,49,71
585,375,49,62
579,364,52,60
567,355,60,60
556,341,68,61
548,344,62,49
547,340,56,51
545,337,60,56
545,335,60,59
549,336,61,58
554,340,60,58
556,344,67,67
553,360,69,54
563,381,60,59
560,402,71,68
587,395,80,60
606,382,75,71
587,391,69,73
551,410,59,69
549,407,65,66
565,402,60,62
561,406,58,60
543,411,62,62
538,415,59,55
547,403,58,61
547,403,53,61
534,406,50,59
529,394,62,57
534,386,66,58
545,371,69,57
569,346,62,57
576,331,55,53
561,324,54,49
526,326,61,38
473,342,61,42
454,351,60,49
