448,477,568,188
446,476,571,185
454,471,562,183
450,470,567,184
451,469,567,180
452,460,565,180
452,453,566,186
453,454,564,180
454,452,561,181
459,456,557,180
458,461,556,178
450,449,564,189
448,445,562,188
444,439,569,178
448,438,563,190
454,433,554,190
451,428,558,187
453,422,554,189
454,417,554,194
450,411,557,191
455,408,549,191
453,402,551,192
442,397,557,192
441,395,560,191
438,393,562,194
444,392,548,198
441,390,548,190
440,390,550,193
432,385,554,199
427,385,559,199
428,385,556,198
425,389,554,193
421,392,552,194
415,390,557,195
418,392,561,200
418,393,550,202
408,400,556,193
413,398,555,192
414,404,553,187
414,408,549,186
413,408,551,184
413,407,548,190
412,413,545,187
407,412,548,195
408,411,547,193
406,413,547,192
408,411,546,187
406,412,544,191
401,416,547,184
403,417,543,183
399,422,551,177
398,411,553,195
397,413,550,193
401,415,540,192
399,410,547,201
397,421,559,183
401,418,541,183
394,416,550,186
400,423,550,173
394,424,551,173
398,414,541,185
394,410,560,193
397,412,544,189
397,416,542,192
395,420,543,191
391,418,549,187
392,424,543,171
398,418,542,182
392,417,552,187
402,423,534,179
405,433,536,175
395,432,549,177
396,442,543,180
404,457,536,175
398,473,550,174
397,476,550,179
388,496,566,160
383,503,555,177
377,497,561,188
378,501,559,198
358,493,572,214
361,501,571,215
353,507,560,208
352,506,554,210
353,508,558,205
358,509,550,204
364,500,546,205
376,499,544,197
384,491,544,200
388,492,540,189
392,482,545,193
392,491,552,168
404,488,542,170
413,476,532,173
412,473,546,166
417,470,538,170
426,471,546,173
425,472,552,164
432,470,536,163
424,461,565,175
435,465,546,172
441,472,543,173
444,473,542,175
444,473,543,184
447,481,544,176
448,485,554,182
458,484,548,188
464,489,540,190
457,488,547,192
461,489,544,197
466,484,537,197
456,487,551,186
458,487,546,182
458,480,548,187
456,475,541,190
451,476,549,186
454,470,543,191
436,471,565,180
448,472,541,186
447,469,548,178
448,470,540,174
451,470,539,184
442,471,549,180
443,471,553,176
447,472,545,182
438,474,552,178
446,479,542,179
445,482,541,182
430,480,547,200
425,494,549,196
418,500,559,197
400,501,557,209
403,502,550,215
394,507,554,216
386,509,557,208
376,511,554,206
366,514,570,205
357,509,565,209
333,506,574,214
334,516,574,204
330,513,570,206
330,517,573,203
331,505,573,213
333,515,568,204
333,517,580,203
324,521,587,198
333,520,575,198
330,522,583,198
332,519,580,200
333,519,573,201
331,517,584,201
326,522,590,197
333,519,592,200
332,517,584,202
336,522,588,196
336,523,588,196
338,521,587,197
344,527,582,193
345,530,578,189
348,531,580,189
357,531,564,189
374,534,558,185
366,533,561,187
379,532,553,186
384,534,547,186
387,535,553,183
384,539,565,180
396,537,540,183
396,541,546,178
397,539,542,178
403,542,545,178
397,536,552,183
399,543,548,175
412,542,543,178
413,539,545,179
423,535,544,184
423,537,546,182
435,538,538,180
437,541,539,178
442,536,547,184
447,539,551,181
454,538,546,182
458,538,553,181
469,534,549,185
473,535,572,183
483,531,562,188
491,529,566,189
507,528,574,189
504,520,612,198
502,528,633,188
505,516,632,202
506,507,588,208
519,492,606,214
523,482,607,195
520,460,612,196
518,435,606,190
513,412,606,201
507,396,601,208
491,386,610,210
485,378,602,212
470,375,603,211
470,375,600,212
435,378,610,210
434,374,607,213
420,378,604,213
407,383,604,205
401,385,605,210
395,388,602,204
378,387,606,206
374,386,598,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
446,544,389,176
292,509,701,211
173,485,910,232
256,465,807,253
301,459,662,211
337,457,593,181
345,453,573,169
358,445,550,172
363,441,539,172
367,443,534,165
365,439,536,166
369,445,533,166
368,444,533,162
366,445,532,162
368,442,536,166
368,439,534,166
366,437,540,165
365,436,538,166
366,437,538,164
365,434,541,164
365,434,544,162
365,432,542,161
366,416,539,173
365,434,545,152
365,432,545,153
365,432,541,154
367,432,545,155
366,433,541,149
366,433,542,152
364,435,547,149
365,431,545,157
366,437,545,150
368,434,549,155
367,438,545,152
367,434,547,155
366,441,549,147
368,437,547,156
366,441,551,149
367,439,545,153
369,438,545,157
365,439,551,153
367,441,553,155
369,440,547,154
369,444,546,154
368,442,549,154
369,445,549,151
368,444,549,154
368,443,549,152
366,441,551,157
366,441,552,157
369,444,547,155
369,436,547,164
369,440,550,155
369,444,551,152
371,440,548,158
369,449,552,149
372,447,550,151
370,438,549,163
367,445,552,157
371,440,547,161
370,444,549,159
370,444,552,155
368,443,554,162
371,440,551,162
368,438,551,162
367,444,553,157
370,443,549,158
368,442,553,160
369,445,548,157
367,442,551,163
368,446,550,157
366,445,554,159
371,442,549,159
368,442,553,161
370,441,552,162
370,441,550,163
369,441,551,158
372,434,550,168
372,436,550,169
372,443,550,159
371,445,551,156
372,443,549,157
370,444,552,160
370,444,552,158
370,443,553,161
372,445,549,157
373,445,551,160
374,441,548,161
371,445,554,157
372,444,551,161
372,444,552,160
372,446,549,157
373,445,550,158
373,441,549,160
371,443,554,163
371,437,550,168
370,442,555,160
372,445,551,155
371,445,551,156
371,443,552,159
371,440,552,164
372,442,552,161
374,446,548,157
373,447,551,154
373,446,550,157
373,444,550,158
372,446,553,158
371,442,551,164
370,444,550,164
361,443,555,178
360,446,551,178
351,459,555,177
346,465,553,176
336,473,557,184
328,477,551,186
319,484,553,187
312,489,556,194
305,491,561,194
296,502,564,193
287,503,564,196
279,500,565,211
263,506,576,201
265,509,569,206
261,505,569,214
254,504,572,214
250,505,573,213
239,503,580,215
238,508,578,211
230,505,584,214
229,506,584,211
231,508,585,211
234,508,588,209
237,515,588,203
244,523,590,197
255,527,595,193
269,535,588,184
276,533,577,184
305,541,554,178
318,536,550,184
324,533,547,186
332,533,541,186
341,539,539,181
348,539,543,178
358,541,537,177
365,540,536,178
369,540,540,179
378,540,540,179
379,539,543,179
386,541,536,178
395,538,543,180
401,540,546,178
409,538,549,181
419,536,549,184
427,541,550,177
429,541,558,179
431,537,559,181
441,537,557,182
436,539,565,181
445,541,556,178
443,536,565,183
447,534,563,185
452,533,560,187
453,536,571,181
455,533,565,187
459,536,571,184
461,538,564,181
467,538,565,181
469,535,569,183
473,537,572,180
476,533,576,187
479,531,578,188
482,532,579,186
490,536,583,183
492,530,587,190
500,528,587,191
504,531,598,188
506,531,599,189
513,532,603,188
514,528,603,191
518,528,607,190
520,525,606,193
525,526,607,193
527,523,616,195
531,525,615,195
531,526,625,193
544,522,653,197
550,522,656,196
553,517,668,202
562,509,680,210
558,502,685,214
558,491,687,225
558,491,679,226
551,481,683,237
542,476,683,233
524,469,688,231
511,465,676,223
501,458,681,231
467,451,676,227
449,446,674,223
442,444,668,228
417,440,664,224
400,439,671,220
393,435,664,225
386,434,665,223
375,434,666,227
372,435,658,220
365,437,659,221
360,440,658,215
354,440,656,217
354,444,651,211
355,441,650,217
357,443,650,214
358,446,650,213
364,449,650,215
369,446,650,219
373,447,649,213
381,451,644,212
385,455,647,207
391,454,641,215
397,454,640,212
402,459,645,215
409,459,636,209
416,460,640,208
422,458,636,211
422,459,636,209
