513,480,27,28
515,482,23,24
512,482,24,26
513,483,21,24
513,482,23,26
512,483,25,23
512,481,26,24
512,483,23,24
513,481,25,26
511,483,26,25
515,483,22,24
515,482,22,28
511,482,27,24
512,483,24,25
515,482,25,26
511,478,26,30
513,483,22,24
512,481,25,25
513,485,28,23
515,483,25,25
512,483,25,27
513,483,24,24
512,481,26,29
512,480,26,26
513,483,24,24
512,483,25,24
512,481,25,30
513,483,25,27
513,482,23,24
512,482,23,24
512,483,26,27
510,483,30,27
512,485,25,22
512,483,26,27
512,482,26,28
513,483,25,25
511,481,24,27
513,482,27,30
513,482,28,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,531,115,124
111,526,120,124
193,525,115,113
266,521,112,111
387,511,110,106
441,508,99,109
475,505,101,108
508,502,97,99
533,500,97,100
567,495,95,93
576,492,96,94
586,492,94,94
592,492,94,95
592,492,99,89
592,490,94,98
593,490,92,92
591,491,95,91
591,490,99,93
593,493,94,90
592,488,95,95
590,490,98,92
591,488,97,100
587,490,100,96
592,492,95,94
590,490,98,96
595,491,93,95
595,490,95,92
592,492,95,91
590,491,98,92
592,491,95,94
592,492,94,94
597,487,90,98
593,493,97,88
591,500,97,98
625,516,108,122
631,527,120,124
627,536,126,126
628,541,135,141
655,562,150,149
708,611,184,107
721,626,200,87
710,646,207,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
277,641,198,74
338,616,188,97
365,597,182,119
390,586,172,126
412,577,161,138
430,565,158,148
476,548,132,135
491,538,132,133
495,535,135,136
515,527,123,129
530,523,112,118
546,513,111,112
556,508,102,108
566,507,100,101
567,502,108,103
575,503,98,95
583,496,100,95
586,491,95,99
587,492,98,94
588,492,103,95
590,491,93,92
592,492,91,91
591,490,97,95
595,492,93,93
593,491,93,96
592,492,98,94
591,488,96,98
590,492,96,94
0,0,0,0
591,493,96,92
590,491,95,91
592,491,95,94
590,491,95,92
593,493,94,90
595,493,92,89
591,493,94,97
586,488,102,99
595,490,90,92
595,493,92,90
590,492,93,90
585,491,103,91
592,491,95,90
590,493,100,92
590,487,96,96
595,492,92,90
591,496,97,90
593,493,94,90
595,491,90,95
591,492,96,91
592,490,93,91
591,491,95,95
592,492,95,93
592,491,95,94
593,495,90,88
591,490,94,93
595,493,93,90
593,493,92,88
587,493,99,89
596,493,89,92
590,493,92,92
595,493,92,90
592,493,94,90
585,491,101,95
586,493,100,90
588,492,99,94
591,492,97,94
587,490,101,97
593,493,97,92
587,493,101,89
0,0,0,0
588,487,99,98
591,490,96,96
591,491,99,99
591,490,101,95
591,495,97,91
595,486,90,85
595,476,88,80
598,468,84,80
608,471,78,76
616,466,75,84
620,467,77,79
633,465,73,76
638,467,70,76
645,462,73,80
647,462,68,76
656,461,69,74
660,457,72,76
668,456,65,72
670,457,70,71
676,457,70,68
675,456,71,67
687,452,69,70
692,453,63,70
695,452,63,68
697,451,65,64
701,450,64,67
703,447,67,68
711,446,60,66
712,448,63,62
716,450,59,58
715,446,66,64
725,446,60,61
730,446,57,57
735,447,55,55
733,446,60,57
736,445,61,58
742,442,58,59
742,442,61,58
747,440,55,60
748,442,55,59
752,442,56,58
757,440,56,56
761,441,51,55
760,440,56,52
766,440,50,51
763,438,54,54
770,438,51,53
770,438,52,49
772,436,51,52
775,436,55,52
780,437,51,54
777,435,55,50
782,433,49,53
786,435,46,50
785,432,51,50
786,432,50,50
788,435,55,43
791,432,50,49
796,431,47,50
800,431,50,49
805,433,46,47
811,430,50,48
817,432,49,41
820,433,53,35
825,436,51,30
830,433,51,33
841,433,46,32
841,433,47,29
848,432,45,28
852,430,44,30
856,432,49,25
862,433,51,25
868,433,50,28
872,433,50,29
877,431,51,37
881,433,49,37
772,145,33,26
778,147,25,25
777,146,28,26
780,148,25,25
780,148,25,28
782,152,28,26
782,151,25,27
785,153,25,27
783,152,28,28
783,156,28,25
787,158,24,24
787,158,28,27
788,158,27,29
790,161,26,26
790,161,25,26
792,161,21,29
793,163,22,27
793,163,24,32
791,163,27,28
795,166,23,24
793,165,25,28
792,167,29,26
795,167,25,25
795,168,23,28
793,165,24,31
797,170,24,27
797,171,25,29
795,170,25,27
798,170,24,28
798,171,27,29
796,172,29,24
955,436,52,52
956,437,49,50
951,433,54,55
952,435,55,51
953,432,52,55
952,436,60,51
956,438,51,50
953,435,54,53
962,438,53,48
980,436,56,52
998,438,58,53
1025,437,52,55
1041,441,57,52
1072,442,56,55
1127,442,63,60
1157,447,65,61
1186,447,64,68
1215,450,61,68
1237,453,39,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1225,485,52,85
1188,481,85,94
1148,490,92,91
1097,493,98,90
1043,493,94,95
935,493,96,103
878,496,94,96
832,496,98,101
782,497,104,98
741,492,92,99
666,496,99,92
640,491,98,99
622,491,94,97
610,486,91,105
595,491,93,97
591,492,101,94
595,493,92,93
591,491,92,95
591,492,96,96
597,491,88,96
591,490,95,95
591,495,94,87
588,490,100,98
591,492,100,95
590,493,98,95
593,492,97,90
588,491,98,92
592,491,99,99
592,492,89,91
590,490,96,93
592,492,94,95
