507,293,265,417
507,261,279,452
506,246,277,469
511,250,267,467
512,261,276,455
505,275,286,441
518,306,268,410
533,330,232,386
556,357,196,360
561,390,175,325
567,405,148,310
575,350,185,323
580,306,141,346
575,311,146,334
583,320,137,325
581,315,137,332
571,318,149,330
578,320,134,338
546,297,164,331
543,295,163,336
508,290,178,308
538,311,130,276
548,331,107,279
555,332,108,285
536,332,134,286
576,338,107,282
585,331,107,290
587,316,114,306
540,315,197,265
528,325,198,252
533,315,177,255
547,323,163,248
570,318,140,250
572,313,139,262
582,315,140,261
583,308,167,269
608,311,168,269
600,331,195,244
597,337,188,236
565,328,219,237
558,322,219,246
561,317,205,255
557,315,211,253
540,312,235,256
543,308,223,264
532,303,230,268
563,316,152,320
568,308,142,312
503,311,199,272
482,310,199,257
520,305,177,280
532,293,120,293
536,325,125,273
526,341,140,264
553,348,115,260
558,358,123,264
561,361,126,270
572,337,109,296
553,327,124,308
546,316,187,316
538,328,179,308
532,338,171,298
527,331,165,307
527,338,158,299
597,336,103,285
586,342,112,241
547,377,169,175
553,385,163,162
545,381,158,179
555,350,142,218
528,326,177,241
531,317,172,253
561,332,140,239
525,306,171,272
551,327,141,253
553,315,143,271
550,318,148,273
515,296,166,296
525,303,166,243
531,286,139,274
545,282,93,280
532,277,109,298
545,290,146,283
555,318,145,262
573,373,130,204
571,388,145,197
567,402,121,205
565,388,128,212
568,402,132,208
558,395,142,206
551,383,147,237
498,398,182,199
513,406,182,179
522,395,169,187
516,385,170,200
503,372,174,218
502,372,176,225
478,366,192,240
460,366,206,246
455,365,220,251
461,363,215,240
462,365,220,230
468,352,208,239
487,351,188,232
501,350,171,221
510,355,160,220
518,351,160,206
520,342,166,210
523,343,165,217
537,345,161,217
545,340,153,216
558,345,150,203
570,340,136,205
555,355,156,222
576,333,126,215
610,283,142,225
23,30,1229,662
620,226,230,156
583,122,250,251
595,3,201,370
610,3,201,375
0,0,0,0
602,76,266,236
583,18,194,287
575,145,216,137
563,153,227,208
548,168,227,187
536,146,236,221
530,78,228,314
532,82,227,352
561,230,132,218
46,35,1204,658
47,40,1202,653
42,28,1210,664
36,45,1205,656
50,30,1205,660
50,42,1212,663
28,35,1229,657
565,258,133,187
550,233,168,227
565,250,160,233
568,251,145,246
567,290,105,155
570,316,111,121
586,310,102,102
582,311,89,81
43,36,1209,651
38,30,1218,668
40,42,1222,660
70,42,1192,646
47,31,1198,661
32,28,1261,664
32,36,1230,657
578,416,139,100
575,403,146,120
582,377,131,135
568,373,135,139
541,380,140,150
535,382,221,153
528,393,247,162
516,397,285,153
521,392,218,163
527,386,196,167
548,387,172,171
560,377,128,156
565,355,104,155
0,0,0,0
595,346,101,214
573,353,128,208
596,360,102,218
596,345,114,230
592,286,129,271
586,247,166,293
592,248,160,285
580,223,177,284
572,147,190,364
543,215,183,233
542,213,173,237
536,206,180,232
531,195,196,250
555,202,182,226
558,190,170,242
556,187,186,233
562,178,179,240
563,176,170,257
575,197,140,261
602,240,98,250
580,273,117,283
557,308,138,280
542,328,149,278
552,330,144,277
553,336,154,267
562,338,145,272
553,340,154,272
557,340,143,270
562,340,145,268
542,348,188,243
603,363,114,248
615,311,120,217
572,305,146,168
606,216,111,150
613,176,129,179
605,188,130,162
580,150,121,156
547,105,156,163
618,36,114,199
593,88,163,174
555,103,176,152
583,56,125,181
575,77,152,150
605,63,121,197
596,150,147,123
562,167,161,165
586,128,126,229
538,233,212,125
620,203,177,298
671,243,131,339
647,341,196,246
612,367,179,190
582,455,194,156
578,401,198,204
572,410,179,239
582,365,142,245
597,405,130,258
597,381,111,242
596,406,103,255
600,366,109,262
590,390,113,282
592,371,112,270
590,387,116,276
595,387,110,261
588,412,114,230
583,408,129,244
563,423,140,248
557,417,145,239
573,416,127,246
567,392,133,276
578,368,120,290
583,345,113,316
588,333,108,328
545,332,203,273
518,330,183,285
552,322,123,323
538,312,143,314
527,301,144,287
531,296,139,267
553,302,125,266
573,303,112,254
585,298,100,280
596,305,96,276
600,300,98,283
615,321,87,259
