298,467,577,158
291,465,577,156
296,461,569,167
295,455,573,167
290,452,577,171
282,445,583,185
273,436,580,184
265,431,581,199
265,425,567,190
266,418,559,202
266,411,552,211
262,408,566,215
263,402,553,223
261,396,552,226
260,388,551,243
258,376,554,254
255,368,545,267
253,362,547,278
250,353,545,294
255,345,541,295
255,333,543,304
258,330,537,313
263,322,534,324
265,315,532,336
276,307,530,326
281,301,545,347
307,285,528,358
326,271,529,374
343,258,520,387
358,253,518,385
371,235,512,395
377,222,506,421
381,208,499,419
382,197,506,431
385,190,497,435
387,178,493,442
388,168,488,444
386,163,486,465
382,151,489,489
375,140,488,490
376,126,486,486
371,122,481,496
368,122,475,498
363,112,472,499
357,105,469,507
350,88,470,520
340,92,468,505
335,82,471,518
331,73,465,527
322,73,464,515
315,66,465,525
303,67,470,518
296,70,471,508
290,68,471,512
285,71,473,482
283,72,473,475
285,82,477,456
286,81,481,454
297,81,479,451
298,88,484,453
298,96,498,407
312,83,494,412
317,88,496,402
325,96,498,385
323,96,504,382
320,95,511,373
320,108,520,352
335,108,517,345
342,106,475,335
343,112,487,318
345,116,487,307
343,125,495,291
343,131,500,277
335,131,492,266
335,143,497,245
333,153,495,229
328,165,498,208
320,175,517,191
316,180,515,175
308,168,513,177
308,160,459,233
302,146,461,259
296,135,467,277
286,128,379,282
285,125,455,287
273,118,338,277
267,118,359,275
261,112,355,290
251,111,377,294
246,112,404,311
245,112,383,308
236,120,404,293
205,125,403,300
206,122,412,299
215,130,401,290
223,135,425,292
226,137,497,285
248,145,474,270
262,143,436,280
282,152,410,268
295,158,376,262
305,162,385,248
316,173,371,217
325,178,360,189
322,167,348,193
330,198,321,157
335,212,272,116
0,0,0,0
