330,236,39,88
329,236,43,89
332,236,42,94
332,236,42,96
332,238,46,96
333,237,45,100
336,236,48,105
332,228,52,116
336,240,50,109
338,237,54,117
340,236,53,122
340,232,60,130
341,232,63,136
341,232,68,144
344,230,68,150
348,232,68,156
352,232,68,161
350,226,75,175
356,224,77,184
356,220,80,196
357,224,87,204
360,217,92,221
361,210,99,239
362,204,106,257
366,198,110,276
364,193,120,285
364,184,128,293
368,178,134,299
365,164,144,313
368,149,148,328
368,140,152,337
368,132,156,344
380,116,144,361
388,100,144,376
390,92,150,384
404,73,144,404
405,64,147,412
412,53,148,425
410,41,152,436
412,40,156,436
416,40,149,436
416,38,152,440
410,38,158,439
410,37,158,440
408,40,160,437
408,38,162,440
408,40,161,438
404,45,164,431
396,52,172,424
386,49,186,427
377,61,191,415
377,61,191,415
377,62,193,415
382,64,190,412
384,75,192,404
389,76,188,401
392,82,182,395
392,82,180,394
396,81,176,395
396,81,177,397
398,84,174,394
394,82,174,394
396,86,172,391
394,86,168,391
400,89,164,385
400,89,160,379
401,96,156,372
400,96,157,366
401,97,151,363
400,97,152,359
396,102,156,351
396,102,152,350
400,104,148,346
400,102,151,346
400,104,152,345
396,104,153,348
396,100,153,352
396,100,152,349
397,100,151,349
400,104,152,345
396,98,153,351
400,100,149,348
398,104,151,346
398,104,152,348
400,100,150,352
400,100,150,349
402,101,147,348
402,100,151,352
400,101,150,352
400,104,149,345
401,100,148,349
401,100,151,346
397,100,156,348
398,106,158,340
397,100,155,349
401,100,156,349
406,100,150,350
404,100,152,348
406,98,146,348
404,101,152,348
404,100,153,349
404,100,153,348
406,98,150,350
404,98,154,350
408,100,149,350
408,97,148,352
408,101,152,347
406,101,156,343
410,104,152,344
410,104,155,340
416,104,149,340
414,104,148,340
416,102,146,342
412,108,148,332
416,108,146,336
416,108,148,340
416,101,146,343
416,101,144,343
412,106,146,335
412,108,145,340
412,105,144,343
412,108,144,337
408,109,150,335
408,109,148,335
408,104,148,344
408,104,144,344
406,108,146,340
404,108,152,340
400,108,149,344
400,112,148,336
396,112,152,336
396,112,150,340
392,113,152,339
392,113,152,339
384,112,156,344
385,112,155,340
381,118,159,338
378,120,158,337
377,128,152,329
377,133,153,327
368,148,154,314
364,148,156,316
364,150,152,311
353,162,152,299
352,164,150,294
345,172,149,289
341,176,148,284
336,188,144,268
336,194,146,266
326,219,172,237
328,232,177,216
328,253,194,199
329,292,207,158
324,304,213,146
316,324,216,118
316,313,216,129
308,304,220,134
304,308,224,129
302,309,219,129
297,316,223,122
293,324,227,120
296,324,224,120
289,332,233,112
284,332,232,113
281,336,236,113
280,341,237,108
280,342,237,110
273,348,244,106
273,348,243,110
270,344,246,114
268,348,249,112
264,352,252,112
260,352,256,108
256,348,261,116
256,348,261,117
248,352,269,114
249,352,267,113
246,352,271,113
244,352,274,112
244,354,274,110
241,356,277,110
237,356,279,109
234,354,286,115
234,354,286,111
232,357,284,113
225,358,296,112
224,360,294,109
224,360,296,109
218,358,299,114
216,362,301,114
212,358,304,118
208,360,308,113
212,360,305,113
205,360,312,112
201,366,315,106
196,362,320,107
196,360,320,113
188,364,324,110
189,362,325,111
189,362,323,114
183,366,329,110
184,366,328,111
176,368,336,108
176,360,334,112
170,360,342,114
170,360,340,116
164,364,344,112
164,364,345,112
161,362,347,114
164,364,344,113
156,358,352,120
153,360,355,114
152,360,356,118
152,360,356,114
148,360,360,116
148,360,360,116
141,361,367,115
140,361,366,113
140,358,366,116
140,357,368,119
136,361,372,115
136,361,370,116
132,360,374,117
132,360,372,114
129,356,379,120
129,356,375,120
128,356,378,120
128,356,380,114
124,356,384,120
124,356,384,120
118,353,388,119
116,350,390,122
120,352,386,120
114,352,392,120
114,352,392,120
114,349,390,119
114,349,390,119
110,349,396,119
108,348,396,120
108,348,397,116
104,348,400,116
104,348,400,116
102,344,402,120
102,344,402,120
98,344,406,120
98,344,406,120
98,342,403,122
98,342,404,118
96,340,404,120
96,340,401,120
90,340,402,120
90,340,403,116
88,336,402,118
88,336,404,117
84,336,402,116
84,336,401,117
78,336,403,116
78,333,403,117
77,332,403,118
74,330,402,119
72,328,401,124
72,328,397,121
70,328,399,121
68,328,396,120
65,330,399,119
65,324,396,124
65,324,396,124
65,324,391,124
60,321,396,127
60,321,394,125
60,320,393,126
60,320,392,124
56,317,394,128
57,318,392,128
60,316,389,130
58,316,390,128
58,314,390,130
56,314,394,131
59,310,390,135
58,312,391,133
56,312,392,132
56,312,392,134
56,308,394,138
56,308,392,138
52,308,397,140
52,308,396,140
53,308,395,140
53,308,392,140
53,308,392,140
52,304,396,144
46,304,400,144
46,304,399,144
44,301,401,147
44,301,400,148
40,302,404,150
40,302,404,152
36,301,404,151
36,301,404,155
32,300,408,156
28,296,409,161
24,301,409,156
24,301,410,159
17,296,417,164
17,296,415,166
12,296,418,166
12,296,416,168
8,296,416,166
5,296,419,170
0,296,424,170
1,296,417,172
0,294,416,174
0,294,412,176
0,293,410,175
0,293,410,179
0,292,404,186
0,292,402,186
0,296,396,178
0,296,393,178
0,293,389,183
0,176,386,300
0,116,388,356
1,89,384,376
0,73,384,391
0,81,416,384
0,77,408,395
0,76,379,402
0,72,377,404
1,56,376,417
1,44,375,436
0,44,376,433
0,50,372,428
0,50,372,427
0,64,370,413
4,80,364,398
1,93,367,384
0,108,366,372
1,128,363,352
2,136,358,342
1,168,359,310
1,176,351,301
0,210,336,268
0,217,326,260
0,248,272,228
0,262,278,216
0,286,273,192
1,307,269,171
0,325,209,153
36,352,146,124
45,354,132,123
134,376,38,102
132,377,33,100
124,388,40,88
120,392,40,84
109,396,43,82
98,404,46,73
96,408,216,70
66,418,240,58
64,412,238,64
65,405,232,71
54,385,234,93
64,376,220,100
54,354,219,122
56,349,214,129
53,344,215,132
53,342,213,136
53,342,209,135
56,340,209,138
60,340,204,138
56,341,208,136
50,341,214,137
48,345,217,132
46,344,222,132
48,348,221,128
45,348,227,128
50,359,227,118
50,364,230,114
56,373,228,104
56,376,230,101
