336,13,648,463
332,12,592,456
332,12,592,457
330,12,592,457
330,12,591,457
326,12,592,445
326,12,598,446
324,12,596,444
328,13,592,443
318,13,594,431
320,13,589,432
321,12,587,434
312,13,596,419
312,12,596,418
309,13,597,415
312,14,596,416
308,14,600,414
310,14,594,418
310,14,598,415
312,14,593,416
310,13,595,417
312,14,596,414
312,14,596,418
312,13,596,416
320,13,602,417
320,14,600,416
320,14,601,416
328,13,593,414
328,14,592,415
328,12,596,417
328,12,592,416
340,12,596,413
340,12,600,416
340,13,600,413
340,12,600,414
348,12,597,412
352,13,600,412
348,12,600,412
349,14,602,410
349,13,600,411
348,13,604,411
348,12,604,412
348,12,601,412
349,12,600,412
349,12,600,413
350,12,599,413
350,12,600,412
348,13,604,419
348,12,601,412
349,13,599,411
349,12,603,412
348,12,602,412
348,13,604,410
348,13,604,411
348,13,601,411
350,12,598,412
349,13,599,411
348,12,597,412
348,13,604,409
352,12,600,410
350,12,600,410
350,12,602,410
348,12,600,412
348,12,600,412
348,12,600,410
350,10,594,406
350,12,602,412
349,12,600,412
346,12,602,413
348,12,600,413
348,12,597,412
348,12,601,409
350,12,598,408
350,12,599,412
350,12,603,412
350,12,603,412
350,12,598,412
352,12,600,409
346,12,606,412
348,12,605,412
348,12,600,413
348,12,601,412
349,12,601,412
348,13,602,411
348,13,600,411
350,12,598,412
346,13,606,410
349,12,603,412
349,12,604,412
348,12,604,410
348,12,604,410
352,12,596,412
352,12,597,412
349,12,600,412
349,12,601,413
348,12,604,412
346,12,606,412
348,12,601,412
348,12,601,412
348,12,604,410
349,14,603,408
348,12,604,412
348,12,604,412
348,12,601,412
349,13,600,411
349,13,599,411
350,12,598,412
350,12,596,410
348,12,598,412
348,12,600,412
364,12,565,418
364,12,565,416
364,12,564,416
364,12,568,418
288,12,548,424
288,12,548,420
286,12,547,420
280,12,576,428
280,12,576,428
280,12,576,428
280,12,576,428
268,12,588,441
268,12,588,441
268,12,591,437
270,12,586,437
297,12,587,426
300,13,590,425
301,12,587,422
298,12,594,426
329,12,595,409
332,12,594,413
332,12,592,410
360,12,602,397
360,12,600,397
