564,149,83,79
565,147,83,81
566,147,83,81
568,146,82,81
569,146,83,81
570,146,83,81
571,146,83,81
572,145,83,81
573,145,84,81
575,144,83,82
576,144,84,82
577,143,84,83
578,143,84,83
579,142,85,84
581,142,84,83
581,141,85,84
583,141,85,84
584,141,85,84
585,140,85,85
586,140,85,84
587,139,86,85
588,139,86,85
590,139,86,85
591,138,86,86
592,138,86,85
593,138,87,85
594,137,87,86
595,137,88,86
596,136,88,87
598,136,87,87
599,135,87,87
600,135,88,87
601,134,88,88
602,134,88,88
604,133,88,89
605,133,88,89
606,133,89,89
607,132,89,90
608,132,89,90
609,131,90,90
610,131,90,90
611,131,90,90
612,130,90,91
614,130,90,91
615,129,90,92
616,129,91,92
617,129,91,92
618,128,91,93
619,128,92,93
620,127,92,94
621,127,92,94
622,126,93,95
623,126,93,94
624,125,93,95
626,125,93,95
627,124,93,96
628,124,93,96
629,124,93,96
630,123,94,97
631,123,94,97
632,122,95,98
633,122,95,98
635,122,95,97
635,121,96,98
636,121,96,98
638,120,95,99
638,120,97,99
640,119,96,100
641,119,97,100
642,119,97,100
643,118,97,101
644,118,98,101
645,117,98,101
646,117,98,102
647,116,99,103
648,116,99,103
649,115,99,104
650,115,100,104
651,115,100,104
653,114,100,105
654,114,100,105
655,113,101,105
656,112,101,106
657,112,102,106
657,111,103,107
657,110,105,109
658,110,106,109
658,109,109,110
658,109,111,111
659,108,113,112
659,108,114,112
659,107,116,114
659,107,118,114
659,106,120,115
659,106,122,115
658,105,126,115
658,104,129,116
657,104,132,116
657,103,134,117
656,102,138,118
654,101,143,119
654,102,145,118
652,102,151,118
651,102,154,118
651,103,157,117
648,101,163,119
643,102,172,118
644,101,174,119
640,100,181,121
636,98,190,123
634,98,195,123
634,97,200,124
631,94,206,127
629,96,213,125
622,92,223,130
621,91,227,131
689,107,98,97
691,105,94,98
691,104,97,99
692,104,96,99
693,103,96,101
694,102,96,102
695,101,96,103
696,101,96,103
697,100,96,104
698,99,97,105
699,99,98,105
700,98,99,106
700,98,100,106
701,98,100,106
702,97,101,107
703,97,101,107
703,97,102,107
704,96,102,108
705,96,103,108
706,95,103,109
707,95,103,110
707,95,105,109
708,94,105,110
709,94,106,110
710,93,106,112
711,93,106,112
711,93,107,110
712,92,107,111
714,92,106,111
714,91,108,112
715,90,108,113
716,90,109,113
717,90,109,113
718,90,109,113
718,89,110,114
719,89,110,114
719,89,111,114
720,89,112,114
721,88,112,115
722,88,112,115
723,88,112,115
724,87,112,117
724,87,114,117
725,86,114,118
725,86,115,118
726,86,115,118
727,86,115,118
728,85,115,119
729,85,116,119
730,84,116,120
731,84,117,121
732,83,117,122
732,82,117,123
733,82,118,123
733,82,118,123
734,81,118,124
734,81,120,125
735,81,121,125
736,80,121,127
737,80,122,126
737,79,123,128
738,79,123,128
738,78,124,129
739,78,125,129
739,78,126,129
740,78,126,129
740,77,126,131
741,77,127,131
742,76,127,132
743,76,127,133
744,76,128,133
745,75,128,135
745,74,129,136
746,73,129,138
746,73,130,138
747,72,131,139
747,72,132,139
747,72,133,139
748,72,133,140
748,72,134,140
749,71,134,142
749,71,135,142
750,71,135,143
750,70,137,144
751,70,137,144
751,70,138,144
751,70,139,145
753,69,138,146
753,69,139,146
753,68,140,147
754,68,140,148
754,68,141,148
754,68,142,149
754,67,143,151
755,67,143,151
755,66,144,153
755,66,145,154
756,65,144,155
756,64,147,156
756,64,148,157
756,63,149,158
757,63,149,158
757,63,150,158
757,63,150,159
758,63,150,159
758,62,152,160
758,62,153,161
759,62,153,161
759,61,154,162
759,61,156,162
760,61,156,162
760,60,157,164
760,60,157,164
759,59,160,166
760,60,159,165
760,59,160,167
760,59,161,168
760,59,161,168
760,58,162,169
760,58,163,170
760,57,164,172
760,57,166,172
760,57,167,173
760,57,168,173
759,56,170,175
760,56,168,175
760,56,169,176
760,56,172,176
760,55,173,178
760,55,173,179
759,55,175,179
759,54,177,181
759,54,176,182
759,54,176,183
759,54,177,185
759,54,179,185
758,53,181,187
758,53,181,188
758,53,182,189
757,52,183,190
756,52,186,191
756,53,187,193
755,51,188,195
754,52,190,195
754,50,191,198
754,50,192,199
754,50,192,200
754,50,194,202
753,50,195,202
751,50,197,206
751,50,197,208
750,50,199,209
