334,232,182,90
337,230,203,94
345,212,239,129
344,206,228,128
340,201,234,127
342,204,234,101
342,204,239,106
350,212,232,108
346,213,238,115
350,224,231,118
372,233,220,127
400,233,212,124
500,232,185,134
561,236,163,129
584,232,150,132
600,212,141,152
604,200,132,168
612,194,129,156
614,197,135,185
619,196,130,208
616,206,133,206
624,218,136,195
632,245,134,167
626,261,142,151
617,256,147,152
616,256,137,150
622,248,142,141
620,244,146,153
616,245,149,147
624,274,138,142
629,282,127,142
640,288,112,140
635,309,116,107
636,316,116,88
668,328,78,86
680,328,80,89
690,340,79,84
696,336,72,96
704,312,61,118
677,326,105,182
612,390,182,142
572,398,204,143
544,365,196,187
524,350,200,231
486,313,206,271
488,310,209,279
480,298,218,296
476,305,225,293
476,310,229,286
478,317,226,275
481,320,227,268
486,320,224,264
488,332,225,252
496,342,216,238
496,348,218,236
498,349,218,229
502,352,214,224
521,352,195,229
560,370,172,194
609,352,101,192
628,346,69,182
604,308,100,164
604,322,76,146
604,321,84,159
597,310,87,154
588,292,105,172
584,273,118,160
584,268,137,116
592,268,156,76
594,281,159,65
604,290,137,66
601,308,145,48
606,316,140,60
597,321,159,145
662,349,90,91
640,356,120,112
604,342,148,156
568,373,164,129
572,384,144,128
577,388,132,125
570,388,143,134
564,388,152,133
561,384,151,137
557,388,156,136
553,388,159,134
557,392,155,130
558,393,155,127
560,400,152,120
564,404,152,116
564,402,152,120
562,406,156,118
561,401,148,119
565,372,121,148
572,340,108,173
580,312,100,168
576,314,105,174
572,312,106,177
565,328,111,166
565,344,115,156
556,366,116,142
532,380,124,112
541,384,123,110
556,376,120,110
544,356,130,144
568,334,97,167
576,336,97,170
574,332,100,172
566,304,100,193
564,278,112,210
557,284,124,233
612,328,69,174
0,0,0,0
572,380,100,138
572,378,73,138
560,376,72,124
548,380,76,112
508,388,105,96
496,425,120,82
423,448,193,61
396,456,224,65
397,470,219,62
392,468,236,62
394,464,246,68
400,460,244,90
408,468,196,81
420,454,201,86
442,449,186,95
464,440,149,96
484,432,140,105
501,420,129,114
516,412,126,126
530,404,114,124
554,400,98,132
556,400,118,128
544,405,130,127
540,412,142,116
541,409,143,119
546,413,142,115
548,405,137,120
552,408,132,124
554,405,134,112
556,408,124,108
560,406,118,99
554,404,124,100
557,408,119,102
554,404,136,106
560,398,128,110
560,404,128,104
564,400,132,108
564,398,132,116
569,404,123,104
566,400,118,104
570,401,126,107
570,404,130,104
568,401,133,105
572,400,128,106
576,402,124,100
573,400,131,106
573,400,131,104
577,392,135,112
576,392,136,112
577,390,135,112
577,392,140,100
580,392,141,108
580,392,140,100
577,392,143,104
580,389,142,107
578,391,142,106
600,394,105,104
604,382,96,119
606,369,94,129
606,348,99,172
606,348,88,168
606,345,84,169
608,342,81,166
605,346,84,166
606,344,87,173
606,344,87,169
605,345,88,165
604,346,92,170
605,345,91,171
608,342,86,174
608,344,85,169
608,344,88,170
608,344,88,172
608,344,87,168
608,344,90,169
606,341,91,171
608,372,85,108
609,380,87,92
602,378,94,102
612,382,80,104
605,372,91,96
606,384,86,92
608,344,89,166
608,344,88,170
608,340,88,176
606,345,90,171
606,341,90,175
608,342,76,172
609,337,71,175
604,336,68,178
608,338,62,178
604,340,72,172
606,341,76,168
586,345,102,167
613,292,83,168
609,240,83,198
606,190,78,202
605,160,88,178
590,133,126,147
584,117,134,139
589,101,135,123
592,88,152,116
584,80,168,108
586,81,175,115
586,81,170,117
585,82,159,127
577,88,157,136
576,96,154,121
580,100,132,122
614,136,86,92
612,168,88,47
616,168,80,44
624,170,66,52
629,176,59,60
624,188,61,64
600,216,130,68
616,234,101,64
626,234,58,64
624,236,61,64
626,240,56,65
622,240,60,68
618,244,64,68
622,241,61,74
617,240,63,80
624,232,64,96
624,236,74,92
612,212,78,96
609,206,71,91
600,208,66,72
588,212,60,58
576,220,61,56
564,233,66,64
540,241,80,63
544,249,66,61
537,249,67,63
520,244,65,53
496,245,68,57
486,250,66,51
493,252,69,53
497,249,79,67
504,244,80,68
514,236,84,74
528,237,82,83
532,244,77,76
529,252,75,80
528,260,80,77
521,268,89,92
522,282,90,102
525,292,92,108
528,306,97,110
540,320,94,116
550,330,102,130
560,344,100,132
568,356,100,144
572,368,104,160
560,464,216,252
532,484,241,236
484,392,280,309
492,384,260,304
554,392,170,314
544,408,192,306
536,420,200,296
529,436,191,282
524,452,176,265
532,472,164,248
541,486,159,230
544,496,152,221
548,494,144,224
548,492,140,226
552,484,136,233
553,476,131,238
554,470,130,248
556,464,128,254
556,452,129,262
553,443,140,271
552,436,157,282
554,396,134,260
546,361,136,239
556,356,174,266
560,356,189,268
564,350,192,262
568,353,181,255
572,352,168,252
572,362,156,250
576,380,144,232
596,386,118,250
540,360,161,288
532,449,133,235
530,444,126,244
536,440,125,240
540,420,129,252
556,400,120,269
548,380,134,281
560,380,124,276
564,376,125,273
560,364,136,290
569,382,133,266
585,390,115,246
585,396,99,220
557,364,129,218
541,366,187,187
533,368,184,184
536,369,152,175
532,377,152,175
536,377,144,179
532,385,140,175
560,356,96,192
580,336,70,188
582,342,55,162
584,349,57,159
572,333,64,157
544,325,88,181
554,334,102,162
552,324,108,192
557,306,96,218
560,324,96,198
566,305,91,215
564,316,92,201
569,321,87,193
568,330,82,186
568,332,77,172
576,341,76,149
576,344,72,144
580,353,68,127
580,348,68,128
574,348,70,137
582,342,74,134
592,324,92,152
576,277,104,195
602,188,54,176
0,0,0,0
596,70,62,175
592,39,86,118
597,34,83,89
593,64,93,92
589,68,98,116
588,0,94,175
583,16,108,212
575,53,108,217
591,6,100,259
586,67,103,193
588,68,113,164
586,128,130,122
558,144,134,136
564,152,138,150
572,152,144,177
576,160,120,206
568,160,97,201
565,132,79,218
572,100,84,192
592,98,68,118
584,97,74,109
581,124,80,97
576,124,98,102
580,124,88,94
582,112,79,92
558,116,102,106
552,96,109,94
536,88,121,54
541,64,139,104
528,52,148,112
548,74,120,126
556,65,114,145
556,104,112,144
557,112,111,144
566,142,122,90
577,146,111,98
576,126,98,110
580,104,85,124
580,89,89,119
577,92,99,104
569,92,118,105
569,84,123,108
574,88,123,102
578,80,148,116
584,85,149,113
589,84,140,112
599,87,139,107
608,85,157,108
612,88,156,106
612,84,152,108
616,88,140,110
614,88,150,109
616,89,144,107
610,86,138,110
618,90,134,106
620,86,129,110
623,85,129,112
616,85,140,111
618,88,136,110
615,90,142,110
613,88,143,110
616,88,140,112
610,85,147,115
608,88,149,113
608,88,150,112
606,88,151,112
606,88,148,112
608,88,146,112
604,92,148,109
606,92,150,112
602,93,154,113
