1196,381,36,74
1126,373,32,70
1108,375,35,66
1107,375,35,67
1108,376,33,64
1108,376,32,62
1105,376,33,64
1110,376,30,62
1106,376,32,64
1108,376,33,65
1107,376,30,62
1106,375,32,62
1107,376,31,65
1106,375,32,62
1107,377,31,63
1107,377,33,64
1107,378,31,63
1105,376,33,64
1107,377,30,61
1107,377,31,61
1103,377,34,63
1105,373,32,69
1107,376,30,65
1110,375,28,65
1107,375,30,63
1107,373,30,65
1106,376,32,64
1105,376,32,62
1107,376,31,62
1106,375,32,63
1105,375,32,63
1106,376,30,66
1105,376,31,62
1105,375,31,65
1105,376,33,64
1106,375,32,66
1107,376,31,62
1105,376,35,66
1106,376,30,62
1106,375,29,65
1106,378,31,62
1106,376,34,61
1105,375,35,65
1107,377,33,65
1107,378,30,63
1106,378,32,60
1106,375,30,65
1107,377,30,63
1105,376,33,64
1106,377,31,60
1107,373,31,67
1107,375,31,65
1106,375,31,65
1107,377,31,61
1106,373,32,65
1102,377,40,65
1106,375,30,65
1108,377,30,61
1106,377,32,65
1107,376,31,64
1105,377,31,59
1106,375,31,62
1107,376,30,62
1106,377,32,64
1106,378,32,63
1107,375,31,65
1108,378,30,63
1107,378,31,60
1107,376,30,62
1106,378,32,60
1107,377,31,60
1106,378,31,60
1105,377,35,63
1105,378,32,63
1106,377,32,61
1106,378,30,60
1106,376,31,65
1108,377,32,64
1106,377,31,61
1106,377,32,64
1105,376,33,64
1106,378,32,60
1107,377,31,63
1106,380,31,60
1107,378,31,62
1106,376,31,62
1108,373,28,65
1106,376,30,64
1103,376,37,60
1107,376,30,61
1106,377,32,63
1105,377,33,61
1107,377,31,59
1105,377,32,61
1106,378,30,62
1106,377,34,65
1107,377,31,60
1108,378,29,63
1106,378,32,63
1110,377,26,63
1105,378,32,59
1108,377,30,64
1108,376,28,62
1108,376,28,64
1107,376,30,62
1106,377,30,58
1106,377,31,61
1105,376,32,65
1107,378,31,60
1106,375,31,66
1105,376,32,64
1105,375,33,66
1105,377,32,63
1107,377,29,63
1106,377,32,63
1107,373,33,67
1105,376,32,65
1105,377,33,61
1108,377,29,61
1105,377,33,61
1106,378,31,62
1108,377,29,63
1106,373,32,68
1106,377,31,61
1105,378,32,64
1107,376,33,66
1107,375,33,66
1106,376,30,64
1105,377,32,61
1107,376,31,66
1106,376,32,67
1107,377,31,64
1107,377,31,63
1107,377,31,63
1108,377,30,59
1106,377,32,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1236,345,34,73
1221,338,35,79
1206,328,34,84
1188,327,40,75
1175,325,40,63
1167,320,31,70
1157,322,33,65
1147,321,33,56
1140,315,33,60
1127,311,34,61
1118,303,29,59
1108,305,27,52
1098,303,24,52
1091,298,22,54
1082,298,26,54
1073,295,30,58
1065,293,27,53
1056,291,29,46
1052,286,24,51
1043,285,28,52
1038,286,23,51
1033,281,20,51
1026,277,23,48
1020,275,28,45
1013,273,22,49
1013,272,20,48
1007,271,19,47
1000,272,23,48
996,268,25,52
990,267,28,46
985,266,23,40
981,262,25,44
978,262,20,44
972,260,24,47
968,257,19,48
963,257,20,45
962,263,16,34
958,262,18,34
953,262,14,30
951,263,19,32
948,262,22,33
945,255,21,38
938,257,23,34
937,253,19,35
932,250,23,40
928,255,23,32
926,252,21,31
922,247,24,38
916,248,25,38
920,247,17,38
913,246,20,39
912,248,21,35
908,243,19,42
905,247,21,34
900,245,22,36
898,243,23,39
893,242,24,39
896,246,21,36
892,245,23,35
890,237,22,39
885,235,22,40
878,235,27,36
873,235,24,42
865,240,27,38
858,245,27,36
857,250,23,37
847,251,29,37
842,252,30,40
833,260,38,38
826,260,41,43
825,266,36,42
818,267,37,46
816,271,35,47
806,276,39,47
802,280,39,51
797,285,35,52
788,287,39,55
781,292,36,56
770,297,40,58
756,300,47,65
742,305,50,68
727,313,41,63
710,318,40,75
696,323,44,83
675,330,56,83
663,333,64,94
652,342,75,99
653,348,73,103
658,355,62,106
650,365,62,102
640,372,72,104
640,378,70,105
640,378,73,109
638,378,72,109
646,378,70,115
653,380,60,118
668,381,55,124
672,380,65,128
672,383,76,127
671,377,76,130
673,373,74,128
683,372,64,133
696,370,50,140
698,367,44,145
0,0,0,0
696,355,60,143
688,355,78,141
680,351,86,155
687,348,78,144
682,351,74,144
680,350,75,151
685,345,68,158
687,343,65,164
680,341,68,165
670,345,75,163
668,345,75,158
667,350,74,141
668,351,72,131
671,353,67,129
666,355,67,137
668,351,63,141
665,346,62,145
667,342,58,136
661,338,61,130
656,342,67,130
642,343,83,135
638,343,80,144
635,338,83,152
637,335,78,146
638,332,77,138
641,332,72,126
642,330,69,140
641,331,71,141
641,330,72,153
648,326,64,150
647,322,61,154
643,321,65,135
642,322,68,133
637,321,69,142
631,326,74,145
627,325,74,153
630,323,72,159
628,320,73,152
630,317,70,143
630,318,68,129
627,320,69,146
627,321,68,150
627,322,71,151
628,321,74,157
625,315,67,160
622,316,70,146
618,316,70,137
612,316,75,145
605,317,81,153
603,317,75,159
603,318,74,158
601,313,71,164
601,315,69,146
601,315,67,135
605,317,65,146
603,317,70,149
605,320,70,156
606,318,69,160
607,318,66,165
606,320,67,153
606,318,65,137
601,320,70,141
597,320,75,145
595,321,76,155
595,317,76,165
598,318,78,162
601,318,76,152
607,318,74,139
612,321,70,141
612,320,74,148
617,320,74,157
617,322,70,160
618,320,72,161
620,318,65,147
615,317,68,136
613,321,68,142
601,322,82,150
605,320,78,161
605,320,75,158
606,320,75,158
610,316,76,144
615,318,73,137
617,318,73,144
622,322,76,148
623,322,75,153
623,316,74,161
626,316,70,160
627,315,68,140
622,316,70,134
620,317,68,143
611,320,74,151
612,320,73,157
610,317,72,160
607,316,71,160
610,317,72,145
608,316,73,136
611,321,72,140
612,321,75,151
610,317,76,158
608,316,78,166
606,318,71,158
600,316,72,145
600,315,72,141
592,315,73,147
588,316,70,151
585,317,70,155
583,315,67,167
583,311,68,162
585,312,62,150
582,315,64,141
582,320,68,140
585,318,67,149
583,325,77,146
583,318,73,163
588,315,70,170
588,316,69,165
590,318,70,144
591,320,71,142
583,317,80,158
588,322,82,155
592,321,83,162
600,317,77,166
606,318,77,154
613,317,73,140
618,320,70,140
622,321,73,150
623,325,75,153
625,322,71,161
625,321,72,157
625,321,71,146
626,320,65,137
621,322,67,145
613,322,75,149
612,323,76,157
613,321,74,160
615,320,70,158
612,320,76,143
616,322,72,133
615,321,70,142
607,322,76,150
603,326,77,150
598,321,72,155
591,321,71,155
588,322,69,140
582,321,71,64
577,331,70,56
578,338,65,122
578,338,63,118
580,343,62,113
578,348,60,122
576,346,64,122
570,350,66,132
577,353,59,134
576,350,57,133
576,350,55,142
578,343,55,148
576,336,55,164
576,340,59,165
576,332,56,171
580,328,52,170
577,326,53,167
576,326,59,167
581,321,55,175
576,322,60,176
576,323,61,168
578,323,65,159
578,325,68,157
580,327,62,160
578,326,60,170
577,326,63,171
577,326,69,180
573,331,93,154
570,348,101,133
572,346,95,131
568,351,98,130
572,350,103,136
576,352,104,136
576,348,101,144
580,350,80,145
577,348,69,148
580,348,65,148
578,347,72,140
575,348,77,143
561,348,95,149
556,347,105,153
558,342,103,163
558,340,89,168
551,335,100,180
543,340,88,91
540,341,105,85
533,345,104,65
523,348,115,63
520,342,111,68
520,348,90,57
515,350,80,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
501,333,79,64
497,328,79,64
503,322,77,64
503,315,68,141
498,308,70,149
500,307,66,155
492,302,75,156
491,301,77,151
486,297,84,145
476,293,100,142
476,300,100,146
475,283,90,150
482,276,73,156
480,280,71,153
476,280,72,152
478,277,68,155
477,275,71,156
482,263,68,162
485,265,66,152
487,260,64,151
488,257,65,146
491,256,61,145
496,253,64,145
496,253,60,148
505,253,58,152
502,256,60,147
503,252,62,150
502,253,65,154
510,252,58,156
506,248,66,163
506,246,67,165
502,243,75,172
493,245,84,171
490,243,90,174
488,245,90,173
485,248,95,170
490,247,95,176
495,248,92,177
496,250,95,177
506,246,90,184
505,242,92,186
505,242,92,190
