784,158,232,369
782,157,231,365
780,158,233,366
784,160,232,367
784,160,232,367
784,161,232,367
785,162,232,367
785,162,231,368
786,162,231,369
787,163,231,371
787,164,231,370
787,165,231,369
787,166,232,368
787,166,233,367
787,167,234,367
787,168,235,367
787,168,234,367
788,169,234,367
789,170,234,367
789,170,234,367
790,171,234,368
791,172,234,369
790,172,233,368
789,173,233,367
789,174,233,367
788,173,233,367
788,172,233,367
788,171,234,368
787,170,234,368
787,169,234,368
787,169,234,368
787,168,233,367
787,167,233,366
788,167,233,366
787,167,233,365
787,167,233,364
787,168,233,363
787,167,233,364
787,166,233,365
787,166,234,366
786,165,233,366
786,164,233,366
786,163,233,366
786,162,233,365
787,162,233,365
788,162,233,365
788,161,233,365
788,160,233,366
789,160,233,367
789,160,232,366
789,160,231,365
790,161,231,365
790,160,231,365
791,160,231,365
792,160,231,366
792,160,231,366
792,160,232,366
792,161,233,366
793,161,232,364
794,162,232,362
795,163,232,361
795,162,231,362
795,162,231,363
796,162,231,364
797,163,230,363
798,164,229,362
799,165,229,362
799,165,230,362
800,166,231,363
801,167,232,364
801,167,231,363
801,167,230,363
802,167,230,363
802,167,231,362
802,167,232,362
802,167,233,362
802,168,231,361
802,169,230,360
803,170,229,360
803,170,230,359
803,170,232,359
803,171,234,359
802,170,233,360
802,170,233,362
802,170,233,364
802,170,233,362
802,170,233,360
802,170,234,359
802,169,234,358
803,168,234,358
804,167,234,358
803,165,235,358
802,164,236,359
802,163,237,360
802,162,236,360
803,161,235,360
804,160,234,361
804,160,234,361
804,160,234,361
804,161,235,361
804,161,235,360
804,161,235,359
805,161,236,359
805,160,236,360
805,159,236,361
806,158,236,362
806,158,236,361
806,158,237,360
806,159,238,360
806,157,238,360
806,155,238,360
807,154,238,361
807,153,238,361
807,153,239,361
807,153,240,362
807,153,240,362
807,153,240,363
808,153,240,364
808,154,240,362
808,155,241,360
808,156,242,359
808,156,243,360
808,156,244,361
808,156,245,363
808,155,245,362
808,155,245,361
808,155,246,360
807,154,247,360
807,154,248,361
807,154,250,362
807,153,249,362
808,152,248,363
809,152,248,364
808,151,248,364
807,151,249,364
807,151,250,365
807,151,249,365
808,151,249,365
809,152,249,365
808,151,249,365
807,151,250,365
806,151,251,366
806,150,251,367
806,150,251,369
807,150,251,371
807,150,252,369
807,151,253,367
808,152,254,366
808,152,254,366
808,152,254,366
809,152,255,366
810,152,254,366
811,152,253,366
812,152,252,366
811,151,252,366
810,151,253,366
810,151,254,367
811,151,254,367
812,151,254,368
814,152,254,369
814,151,253,369
814,150,252,370
814,150,252,371
813,150,253,369
812,151,254,367
812,152,256,366
812,151,255,367
812,150,254,368
812,150,253,370
812,150,252,370
813,150,251,370
814,150,251,370
812,149,252,371
811,149,253,372
810,149,254,373
811,149,252,371
812,149,251,370
814,150,250,369
811,149,260,371
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
796,145,212,363
796,145,212,363
796,144,213,355
796,144,212,362
796,144,213,362
796,143,212,363
796,142,212,364
796,141,212,365
795,140,213,364
794,139,214,363
794,139,215,362
793,139,215,361
792,139,215,360
792,140,215,360
792,139,215,360
792,139,215,361
792,139,215,362
792,140,214,362
792,141,213,362
793,142,213,362
792,141,214,362
791,140,215,362
791,140,216,363
790,141,216,363
789,142,216,363
789,143,216,364
790,143,214,363
791,143,212,363
792,144,211,363
791,144,212,363
791,144,214,363
791,145,216,363
790,145,215,363
790,146,215,363
790,147,215,364
791,147,213,363
792,148,211,362
793,149,210,362
792,149,210,362
792,150,212,356
792,149,211,364
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
572,96,573,624
487,17,533,703
470,0,535,704
481,0,533,707
478,0,533,709
469,0,538,689
461,0,544,669
453,0,550,650
435,0,566,673
417,0,582,696
400,0,599,720
378,0,618,720
379,0,617,720
201,0,793,720
165,0,822,720
129,0,852,720
93,0,882,720
75,0,883,720
57,0,884,720
40,0,886,720
26,0,863,720
13,0,841,720
0,0,819,720
0,0,821,720
0,0,823,720
0,0,826,720
0,0,851,720
0,0,876,720
0,0,901,720
13,0,937,720
26,0,973,720
40,0,1010,720
50,0,1019,720
60,0,1028,720
70,0,1038,720
67,17,1056,703
64,35,1074,685
61,53,1093,667
68,35,1094,685
76,17,1095,703
84,0,1097,720
89,0,1098,720
94,0,1099,720
100,0,1100,720
103,0,1104,720
106,0,1108,720
110,0,1112,720
106,0,1119,720
102,0,1127,720
99,0,1135,720
85,0,1152,720
72,0,1169,720
59,0,1187,720
39,0,1208,720
19,0,1229,720
0,0,1251,720
0,0,1250,720
0,0,1250,720
0,0,1250,720
0,0,1247,720
0,0,1244,720
0,0,1241,720
0,0,1239,720
0,0,1238,720
0,0,1237,720
0,0,1237,720
0,0,1238,720
0,0,1239,720
0,0,1235,720
0,0,1231,720
0,0,1228,720
0,0,1225,720
0,0,1222,720
0,0,1220,720
0,0,1214,720
0,0,1209,720
0,0,1204,720
0,0,1187,720
0,0,1171,720
0,0,1155,720
0,0,1140,720
0,0,1125,720
0,0,1110,720
0,0,1098,720
0,0,1086,720
0,0,1075,720
0,0,1064,720
0,0,1053,720
0,0,1043,720
0,11,1071,709
0,0,1067,720
0,0,1013,720
886,29,394,691
889,23,391,697
876,26,404,694
878,29,402,691
880,32,400,688
883,35,397,685
881,35,399,685
879,35,401,685
877,36,403,684
877,35,403,685
877,34,403,686
878,34,402,686
878,31,402,689
879,29,401,691
880,27,400,693
874,30,406,690
868,34,412,686
863,38,417,682
870,35,410,685
877,32,403,688
884,29,396,691
874,24,406,696
864,19,416,701
855,15,425,705
861,13,419,707
868,11,412,709
875,0,405,709
870,0,410,704
865,15,415,705
861,23,419,697
862,19,418,701
863,16,417,704
864,13,416,707
862,14,418,706
860,15,420,705
858,17,422,703
857,22,423,698
857,27,423,693
857,33,423,687
852,37,428,683
847,41,433,679
842,46,438,674
839,45,441,675
836,44,444,676
834,43,446,677
835,42,445,678
836,42,444,678
838,42,442,678
844,36,436,684
851,30,429,690
858,25,422,695
861,16,419,704
864,0,416,720
868,0,412,720
863,0,417,705
867,0,413,701
892,0,388,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
