205,323,26,63
205,323,26,63
205,323,26,63
205,323,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
208,326,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,63
207,329,26,71
207,329,26,71
207,329,26,71
207,329,26,71
203,329,26,71
203,329,26,71
203,329,26,71
203,329,26,71
203,329,26,71
203,329,26,71
203,329,26,71
202,334,26,71
202,334,26,71
202,334,26,71
202,334,26,71
202,334,26,71
202,334,26,71
202,334,26,71
202,334,26,71
200,334,26,71
200,334,26,71
200,334,26,71
200,334,26,71
200,334,26,71
199,337,26,71
199,337,26,71
199,337,26,71
199,337,26,71
199,337,26,71
199,337,26,71
199,339,26,73
199,339,26,73
199,339,26,73
199,339,26,73
199,339,26,73
199,339,26,73
197,341,26,73
197,341,26,73
197,341,26,73
197,341,26,73
283,258,26,73
324,189,26,73
323,161,26,73
327,133,26,73
327,133,26,73
327,133,26,73
327,133,26,73
327,133,26,73
327,133,26,73
327,133,26,73
325,135,26,73
325,135,26,73
325,135,26,73
325,135,26,73
325,135,26,73
325,135,26,73
325,137,26,73
325,137,26,73
325,137,26,73
325,137,26,73
325,137,26,73
325,137,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
322,138,26,73
321,140,26,77
321,140,26,77
321,140,26,77
321,140,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
321,142,26,77
320,143,26,77
320,143,26,77
320,143,26,77
320,143,26,77
320,143,26,77
320,143,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
317,147,26,77
315,152,26,77
315,152,26,77
315,152,26,77
315,152,26,77
315,152,26,77
309,152,29,82
309,152,29,82
309,152,29,82
309,152,29,82
305,154,29,82
305,154,29,82
305,154,29,82
305,154,29,82
305,154,29,82
305,154,29,82
304,156,29,82
304,156,29,82
304,156,29,82
304,156,29,82
301,160,29,82
301,160,29,82
301,160,29,82
301,160,29,82
301,160,29,82
298,160,29,82
298,160,29,82
298,160,29,82
298,160,29,82
297,161,29,87
297,161,29,87
297,161,29,87
297,161,29,87
