307,382,154,145
311,392,154,148
317,400,158,152
323,405,158,158
333,403,147,173
338,402,140,176
301,401,166,175
300,402,135,174
297,407,110,170
298,413,123,183
300,418,108,180
285,417,107,179
271,415,104,180
256,412,111,185
270,408,87,185
287,402,84,189
266,393,114,200
276,378,142,208
288,365,168,210
292,356,179,205
290,356,182,197
295,357,188,193
306,360,167,192
323,365,154,183
338,366,140,186
347,360,116,195
332,352,108,200
318,343,103,210
296,335,99,218
278,326,89,224
266,327,80,221
238,327,93,209
218,331,112,204
216,341,104,194
210,336,95,190
216,331,86,182
206,332,110,194
202,342,108,175
0,0,0,0
0,0,0,0
208,362,87,148
207,362,89,151
207,355,88,155
201,345,97,168
193,333,110,179
200,322,110,188
211,318,109,185
227,316,105,185
245,311,98,187
246,310,100,188
246,302,119,191
250,300,121,188
258,297,120,186
267,298,121,182
276,301,117,184
287,306,106,179
302,312,95,178
323,322,82,166
316,323,81,165
312,323,83,164
310,322,86,171
308,322,90,181
305,328,80,182
297,336,85,164
291,341,97,129
312,341,89,155
328,340,93,112
350,337,95,158
338,335,124,162
328,335,139,177
318,331,143,187
356,327,91,201
361,342,101,180
370,345,106,178
380,343,86,178
380,337,92,185
375,330,108,178
373,313,112,177
380,301,102,169
395,292,92,161
437,286,90,125
415,278,135,152
395,268,165,144
401,262,167,150
437,242,133,200
452,232,113,213
453,231,110,224
466,252,95,214
488,271,72,215
490,293,70,208
492,307,73,208
497,318,81,200
498,325,88,195
506,331,87,197
523,338,83,190
528,347,65,191
535,358,65,187
537,365,70,186
526,376,96,184
532,391,98,170
556,405,87,157
565,400,86,170
557,388,96,179
546,366,116,207
558,332,109,230
575,296,96,230
571,258,105,222
576,230,108,215
576,212,124,203
578,193,130,195
580,182,156,185
583,173,164,168
588,162,157,164
593,152,120,160
605,141,92,170
606,132,100,153
616,125,94,152
651,117,67,158
653,115,67,152
646,108,79,155
638,107,103,146
636,103,116,149
646,108,117,169
667,122,110,201
688,135,108,225
700,157,107,235
706,186,112,235
710,207,106,227
711,225,112,222
715,225,107,223
723,235,95,227
731,238,85,229
726,245,95,230
736,272,83,242
755,280,84,231
736,281,110,190
720,310,123,185
710,331,128,176
715,350,133,166
735,366,128,164
770,360,103,147
772,370,108,147
780,378,105,144
785,370,106,148
791,367,102,153
792,365,98,153
792,362,91,156
793,357,92,161
792,353,98,164
793,341,97,174
791,335,95,181
791,326,94,187
790,318,91,194
790,315,86,196
788,311,83,201
786,308,82,203
787,310,81,202
783,307,82,203
776,305,81,203
762,305,83,205
751,305,84,203
735,305,88,203
716,303,91,204
692,303,105,205
653,302,129,201
643,306,99,199
613,311,87,199
580,320,90,191
547,322,99,190
520,325,123,191
483,326,143,190
446,326,167,186
423,325,165,185
407,328,154,190
380,333,146,192
351,337,125,190
322,338,100,192
293,341,119,189
263,338,139,189
230,338,159,190
200,337,170,181
170,338,173,189
147,341,165,192
117,343,161,194
87,351,154,184
