173,309,121,164
180,307,111,162
152,307,108,156
131,301,104,149
133,294,108,166
117,291,115,168
113,311,106,166
107,316,114,162
133,328,109,157
165,332,108,158
166,333,107,157
195,322,107,157
206,302,108,164
194,291,106,163
191,290,111,164
171,287,116,161
172,284,113,168
138,306,116,169
99,327,121,173
103,333,116,160
90,345,113,153
71,330,119,165
76,344,111,143
64,324,115,159
64,320,116,162
60,330,117,164
56,350,115,161
50,348,123,159
84,354,110,154
0,0,0,0
167,302,106,169
168,308,109,150
190,289,104,146
206,289,105,141
222,285,102,145
236,279,99,157
243,294,106,147
263,294,100,149
275,297,96,147
286,288,97,149
287,282,106,145
291,266,110,153
306,260,101,152
307,260,106,158
310,264,109,160
314,266,104,157
314,275,106,158
316,277,107,157
315,278,104,153
321,273,100,155
312,262,105,151
309,250,100,147
300,244,101,157
289,245,110,167
284,254,110,159
286,268,106,161
285,280,108,166
298,285,99,155
305,284,94,162
306,277,100,161
307,264,103,168
310,257,102,163
318,255,101,162
315,257,102,155
322,260,106,162
327,271,100,163
333,280,96,158
333,286,101,157
334,279,97,159
344,268,95,156
338,259,105,152
337,247,100,154
336,247,95,151
335,244,96,156
333,245,99,156
331,253,100,160
329,261,103,163
343,277,90,156
349,278,91,157
356,277,93,155
362,265,97,151
370,248,95,160
376,245,96,153
383,247,96,155
388,256,95,158
389,256,92,162
395,260,89,159
395,258,87,163
394,253,93,157
391,249,97,153
397,240,87,152
393,237,94,149
386,218,94,154
379,217,101,151
382,214,97,154
388,231,91,154
394,245,93,159
400,250,86,154
414,253,86,154
422,258,94,149
422,258,95,156
447,252,89,153
457,246,96,159
462,248,92,150
482,259,95,161
480,260,94,159
488,269,91,162
498,288,89,156
495,288,94,156
489,278,94,153
481,260,88,162
472,249,93,158
458,230,93,160
438,221,92,161
429,224,88,155
428,231,86,161
429,244,88,158
424,248,92,152
430,243,88,155
435,240,85,162
430,240,93,158
434,227,87,153
440,217,92,162
448,216,90,150
451,217,86,162
475,235,87,151
473,235,86,151
486,247,85,151
498,262,88,144
510,264,80,148
515,257,87,151
518,250,85,143
518,244,86,155
513,241,83,160
497,232,90,152
476,231,88,147
473,237,84,155
467,249,84,145
464,246,81,156
460,243,82,149
454,233,91,154
453,234,95,149
456,220,83,146
454,211,93,154
457,204,90,152
460,206,90,155
462,215,87,149
460,219,85,155
453,229,89,153
449,219,86,155
449,219,87,152
439,214,94,152
439,210,93,164
424,202,99,154
425,197,89,156
418,189,91,160
412,199,84,157
410,209,89,164
413,225,86,163
414,236,85,144
418,229,90,149
428,220,82,151
427,222,81,148
431,212,87,149
433,207,87,153
431,207,85,149
434,202,91,158
443,204,85,160
443,200,84,150
447,218,83,149
441,216,90,148
447,226,86,149
448,226,83,139
453,220,75,140
450,217,78,149
440,206,82,151
436,194,79,155
435,199,84,147
425,214,84,136
427,213,84,145
433,226,76,149
431,246,91,130
438,246,80,131
440,241,84,135
449,228,78,138
448,234,82,137
455,221,77,143
463,218,82,139
463,217,82,141
468,226,78,137
467,238,76,134
467,232,79,141
464,234,81,136
465,233,81,139
461,214,75,141
460,220,76,140
447,210,82,135
448,212,80,137
438,216,83,137
441,227,74,137
438,227,77,136
439,244,76,131
445,247,75,128
444,246,77,132
454,235,73,136
458,229,71,120
452,220,83,134
462,218,82,123
470,221,78,140
469,217,78,140
465,229,82,137
464,239,82,128
470,235,78,135
467,233,71,132
464,219,77,139
462,221,81,133
452,208,76,139
446,205,74,139
447,205,78,140
438,218,79,138
444,242,79,130
441,247,81,132
452,249,76,136
462,253,74,120
459,251,82,135
471,245,80,125
480,241,82,129
482,239,81,128
493,243,83,137
502,253,75,141
503,253,71,142
502,256,77,150
502,265,75,134
502,265,76,128
500,262,80,127
495,247,78,133
496,243,77,141
488,243,76,127
481,249,76,129
479,248,80,128
477,261,81,127
477,275,77,122
478,268,78,140
484,266,70,139
485,259,74,132
483,252,80,138
488,238,77,138
494,234,76,128
491,228,78,129
493,231,81,132
496,238,73,135
490,241,78,129
487,240,81,130
487,237,79,125
485,227,79,124
485,220,78,130
472,209,86,132
469,209,79,132
472,209,74,136
464,223,82,131
467,219,78,133
466,238,80,131
461,242,85,135
462,239,85,142
386,188,122,186
384,191,119,189
382,192,115,202
373,190,122,212
377,202,117,195
394,209,101,203
412,213,97,186
408,207,97,192
421,221,99,177
427,223,102,174
429,225,98,168
434,235,102,160
439,239,99,165
439,239,101,163
443,237,97,173
438,237,103,166
439,235,102,174
443,240,100,174
441,237,97,166
443,240,97,163
443,238,95,167
442,233,95,173
441,232,94,172
434,231,98,174
434,226,99,169
434,229,98,168
436,226,94,171
438,225,91,168
431,226,98,160
430,226,98,161
429,225,100,171
427,223,97,172
422,228,102,168
426,228,99,167
420,230,100,174
419,231,101,172
394,235,117,183
386,231,112,195
386,234,113,194
377,236,121,195
371,235,125,199
371,236,125,195
367,232,126,206
373,236,120,212
372,234,123,208
372,231,124,210
369,230,131,226
367,228,135,219
372,231,134,229
373,231,129,223
370,233,138,225
368,232,138,242
372,230,135,231
367,232,139,225
371,229,136,239
367,233,141,233
371,231,136,236
370,227,137,242
370,230,133,225
371,230,132,234
363,231,139,236
367,229,135,231
366,226,135,240
370,231,132,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
562,137,68,127
549,139,66,118
546,129,73,126
533,119,68,126
520,106,66,133
519,115,67,130
515,126,64,133
514,120,71,135
509,114,75,162
515,117,74,147
516,106,78,163
514,108,78,152
512,98,84,158
512,76,80,167
512,81,82,166
505,60,85,185
491,55,88,175
494,50,88,178
484,48,94,179
474,43,98,190
474,41,93,190
466,38,99,203
458,40,101,206
464,44,100,209
453,54,108,198
441,54,109,213
441,47,110,227
430,49,111,223
413,44,123,226
414,44,121,231
393,34,123,230
387,11,127,254
390,9,124,248
375,5,141,252
371,1,135,243
381,1,124,251
366,1,133,245
351,0,160,248
356,0,156,244
359,0,150,249
351,0,172,263
356,0,161,269
363,1,166,280
368,3,173,289
369,2,172,290
376,0,182,304
381,0,179,311
378,0,182,315
380,0,195,324
390,0,194,324
390,1,199,322
405,1,206,321
405,0,216,314
413,0,209,311
417,0,222,303
414,0,234,292
419,1,230,290
415,0,239,281
415,3,247,276
410,0,246,283
398,1,273,278
390,1,275,280
388,0,280,283
379,0,277,294
353,3,293,311
360,0,302,316
336,0,308,336
337,0,319,330
328,0,325,347
316,0,331,342
306,1,342,353
301,1,344,357
291,1,356,360
290,0,355,365
293,0,362,360
282,0,373,372
283,0,374,371
276,0,384,375
273,0,381,369
276,0,395,377
272,0,397,371
279,0,385,375
260,1,394,371
268,0,399,375
270,0,385,378
256,0,393,376
259,0,398,373
255,0,402,378
254,1,391,382
251,0,394,375
258,0,385,379
257,0,377,383
258,1,380,385
258,2,376,381
259,0,376,383
337,0,292,373
333,2,290,380
325,0,306,383
323,0,302,378
259,2,360,373
255,1,364,373
253,1,362,373
251,0,354,360
251,0,357,358
252,0,337,338
259,0,332,332
259,0,328,333
251,0,339,331
263,2,336,327
270,1,380,329
271,0,376,326
282,0,360,325
280,0,358,324
279,0,349,326
277,2,342,321
275,0,329,323
270,0,334,320
266,1,323,312
254,0,319,312
255,0,320,314
252,0,307,312
247,1,307,306
243,1,309,306
243,0,295,309
237,1,297,300
237,1,288,298
236,0,284,297
234,2,276,288
230,0,288,285
231,0,278,287
230,0,284,291
227,0,285,279
233,1,278,288
228,0,286,290
231,0,281,292
228,1,293,296
233,0,289,302
230,0,290,291
230,0,298,296
233,0,295,295
233,0,300,301
234,0,309,306
239,0,303,309
236,2,318,300
238,1,311,309
244,1,320,312
241,0,323,310
241,0,330,309
239,0,361,313
242,2,356,302
241,1,357,309
240,0,353,309
245,1,347,307
244,1,343,308
238,0,356,309
243,1,352,308
614,55,166,230
607,51,204,239
600,54,217,243
625,43,225,262
678,48,165,260
675,52,178,262
687,48,146,268
689,47,125,275
686,51,127,270
680,49,129,266
675,47,134,267
674,44,136,265
677,43,134,275
670,45,144,268
676,49,131,273
684,48,123,269
682,49,127,267
682,49,131,267
685,58,136,262
702,52,120,263
698,54,126,261
705,52,126,254
713,55,121,250
717,53,118,256
715,56,127,250
720,55,122,251
726,56,119,248
727,54,119,245
730,55,120,241
733,54,119,248
737,53,115,244
734,53,122,238
739,48,113,245
741,50,113,238
737,50,113,230
735,46,115,236
737,50,108,226
729,46,111,234
729,43,113,237
723,45,108,232
716,43,113,235
709,40,116,229
697,37,119,237
684,35,115,232
687,36,110,239
674,39,114,230
661,39,116,225
659,42,114,225
642,37,118,232
635,41,116,225
636,38,113,235
621,38,116,235
604,39,117,233
606,39,118,231
593,46,116,230
582,44,118,234
581,43,117,237
574,42,120,237
571,46,119,241
568,48,120,236
565,49,120,237
560,53,119,240
564,50,114,233
556,48,115,247
549,53,115,241
549,52,115,239
535,53,115,238
530,61,121,234
530,61,119,231
517,64,122,228
507,68,131,229
507,59,128,236
496,63,138,224
