406,132,260,589
396,148,269,570
395,121,265,595
387,77,274,639
387,78,278,643
386,78,277,640
382,135,284,585
385,115,280,603
383,145,283,573
385,136,281,584
382,113,285,607
386,103,281,614
386,112,280,608
390,108,275,612
388,100,277,617
387,93,279,627
391,91,271,626
391,78,271,639
395,77,267,640
396,172,266,546
398,166,262,552
403,167,258,551
405,163,254,553
410,156,252,562
410,155,248,561
408,161,253,557
407,162,254,556
410,156,251,561
407,161,251,555
411,155,251,563
0,0,0,0
406,151,254,565
406,226,256,492
407,210,255,508
406,202,256,515
405,188,257,530
406,178,257,540
406,161,259,559
407,155,259,563
407,145,259,575
410,140,253,576
412,190,254,530
411,183,259,535
410,171,257,547
416,162,251,555
417,155,253,563
421,140,245,578
422,201,246,517
423,196,245,520
423,193,245,527
423,188,243,530
423,183,243,535
426,180,241,540
426,173,237,545
426,158,237,559
425,156,233,561
442,208,216,512
433,196,224,520
436,210,220,507
452,195,205,522
446,186,210,530
457,175,206,542
450,165,221,556
457,156,211,561
460,156,217,566
457,188,219,530
453,250,227,470
456,240,219,477
458,235,217,482
458,230,218,487
457,221,218,502
441,267,229,456
453,258,215,467
447,271,224,447
448,257,223,459
457,245,203,471
450,228,216,490
451,273,217,444
447,252,223,470
440,227,237,488
437,205,239,508
431,181,250,537
422,162,263,554
418,138,268,582
408,182,275,534
406,212,274,508
407,197,273,520
402,190,273,524
398,202,275,516
415,190,255,528
421,160,241,557
425,158,236,562
432,200,228,518
440,188,218,530
442,178,220,540
440,207,221,511
435,192,223,526
446,191,211,529
451,206,200,510
451,205,197,513
452,200,195,517
451,223,204,492
451,272,195,445
452,267,196,449
441,267,207,453
440,258,208,462
435,255,210,461
432,253,221,465
432,247,220,474
432,246,221,470
435,262,218,454
436,272,221,448
433,251,225,467
433,230,230,487
432,201,236,519
425,183,246,534
421,175,256,545
423,200,254,517
417,176,261,544
412,160,268,557
411,145,271,573
415,133,272,587
415,162,280,559
410,145,291,572
412,128,291,590
406,131,297,589
403,106,298,614
0,0,0,0
398,127,300,590
396,132,295,589
393,143,293,575
388,123,294,597
385,118,291,602
380,133,290,584
377,136,290,581
376,143,286,577
373,137,284,580
375,122,281,598
376,113,279,608
376,110,277,608
376,126,279,592
372,113,281,607
377,117,278,600
375,117,282,599
375,93,285,626
372,101,291,617
367,112,301,606
363,100,308,621
357,110,314,610
351,101,320,617
340,85,335,633
328,90,342,630
316,103,354,619
305,107,363,613
300,95,368,626
290,78,376,642
285,78,378,642
286,70,379,652
285,78,381,643
286,85,379,638
293,96,372,620
298,107,362,610
306,113,351,607
318,130,334,591
313,132,378,588
323,131,328,589
331,128,306,594
332,138,313,580
358,153,284,564
372,156,268,561
383,162,245,556
388,161,245,550
387,166,244,551
388,178,242,537
391,182,241,536
391,183,241,534
390,177,240,541
391,181,247,539
391,176,246,545
395,168,237,550
392,171,243,546
392,156,246,560
391,147,251,571
391,150,251,567
392,148,251,569
388,146,257,574
387,118,256,598
382,102,259,618
377,111,266,609
367,102,267,617
363,96,269,626
350,108,276,609
347,100,290,621
348,91,273,622
346,100,286,617
348,108,280,609
346,127,287,589
343,117,299,600
331,100,310,618
336,86,307,630
342,101,279,616
341,126,300,591
345,162,318,556
352,171,324,546
360,175,317,543
368,165,303,552
383,273,291,449
381,276,296,444
383,280,302,441
388,287,304,430
392,295,305,425
396,302,305,419
402,312,296,404
407,317,290,403
413,323,274,394
417,330,263,387
418,332,263,389
418,335,262,385
418,333,267,385
420,336,263,382
417,337,269,380
420,338,265,380
421,338,265,380
420,338,267,382
420,338,265,380
420,338,266,383
420,340,266,377
420,336,267,385
