669,422,40,100
668,422,38,100
668,421,38,100
667,421,41,102
666,420,40,102
666,420,39,102
666,420,39,102
665,419,40,102
664,419,42,102
663,419,44,103
662,419,44,103
661,419,44,103
661,419,45,103
659,419,47,102
657,419,49,101
656,419,51,101
656,419,50,101
656,419,49,102
656,419,49,103
657,419,47,103
659,419,45,103
661,419,43,104
662,419,42,104
663,419,41,104
665,420,41,104
665,420,42,103
665,421,43,102
665,422,44,102
664,421,44,103
664,420,44,104
664,420,44,105
664,419,43,106
664,418,42,107
665,418,41,108
665,418,41,107
665,418,41,106
665,419,42,105
665,419,41,105
665,420,40,105
665,421,40,105
663,421,40,106
665,421,38,107
661,421,40,108
661,421,40,108
661,421,40,109
662,421,40,110
662,421,41,111
663,421,42,112
664,421,43,113
664,423,39,111
664,422,36,114
663,423,37,113
663,423,37,113
663,424,38,113
663,425,39,114
663,425,38,113
663,425,37,113
664,426,36,113
664,427,37,111
664,429,38,110
664,431,39,109
664,431,39,110
664,431,39,111
664,431,40,113
664,431,41,113
664,431,42,113
665,431,44,114
665,432,43,113
665,433,43,112
666,434,43,111
666,434,41,112
666,434,40,113
666,434,39,114
666,434,39,114
666,434,39,114
667,434,40,115
667,433,40,116
667,432,40,118
668,432,40,120
668,432,41,120
668,432,42,120
668,433,44,121
668,433,43,120
669,434,43,120
670,435,43,120
669,434,45,120
669,434,47,120
669,434,49,121
669,433,48,122
669,433,47,123
669,433,47,124
668,433,47,124
668,433,48,124
668,434,49,124
668,433,48,125
668,432,47,127
669,432,47,129
669,431,48,129
669,431,49,130
669,431,50,131
669,430,48,131
669,430,46,131
670,430,45,131
670,429,44,131
670,429,43,132
671,429,43,133
671,428,42,133
671,427,41,133
672,427,40,134
672,426,40,134
672,426,40,134
673,426,40,135
673,426,40,135
673,426,41,135
674,427,42,136
674,426,40,136
674,425,39,137
675,425,38,138
675,426,39,138
675,427,40,138
675,428,42,138
674,428,41,137
674,428,41,137
674,428,41,137
673,427,42,136
673,427,44,136
673,427,46,136
673,427,47,136
673,427,48,136
673,427,49,136
673,427,48,135
