610,138,72,112
598,143,79,107
590,145,78,93
590,148,78,89
588,155,80,91
590,160,76,92
582,166,74,91
568,178,69,85
545,187,65,71
518,193,62,88
487,188,59,83
448,183,70,104
413,170,80,112
387,161,86,114
360,151,88,114
336,137,86,86
317,123,84,83
302,105,83,101
293,90,87,117
968,90,79,73
963,71,80,65
953,57,83,75
942,42,89,91
928,32,105,98
916,33,112,109
931,32,97,109
936,47,96,110
941,65,97,107
942,80,104,106
950,118,86,100
946,141,80,82
941,126,81,95
926,117,82,105
918,98,87,113
911,76,86,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
367,71,153,175
353,81,158,184
348,127,159,165
340,176,161,149
347,205,145,137
355,218,136,144
355,223,135,142
352,228,131,142
483,46,102,125
445,51,100,125
407,52,96,128
365,62,96,115
323,71,94,106
287,77,96,103
253,76,105,105
221,62,114,130
195,50,121,135
170,26,131,145
158,6,129,131
148,0,127,133
142,0,121,136
123,0,124,148
111,0,124,158
105,10,122,158
107,23,123,160
110,55,136,158
182,122,84,155
561,168,84,112
0,0,0,0
593,287,63,95
577,327,84,101
573,351,82,100
557,365,81,95
543,363,73,100
517,341,78,99
495,316,82,104
466,281,85,107
431,243,85,112
391,212,89,111
367,178,83,114
343,150,87,118
323,126,93,115
303,107,97,115
575,95,71,108
575,71,76,109
580,43,73,113
582,18,79,115
580,3,83,125
577,0,85,133
566,2,92,134
557,16,86,132
0,0,0,0
557,57,84,111
545,67,86,111
532,71,81,111
516,75,84,115
507,103,81,93
500,132,83,69
0,0,0,0
0,0,0,0
133,0,483,528
110,0,461,478
98,0,439,467
103,0,432,451
157,0,393,507
227,0,349,461
272,26,326,457
326,62,319,453
372,83,306,448
406,98,309,435
433,101,319,417
447,72,328,444
448,71,339,501
428,63,358,502
388,51,382,489
368,51,384,480
331,43,357,484
305,10,352,531
267,0,356,556
213,0,365,578
183,0,365,605
141,0,340,625
121,11,339,630
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,110,116,115
105,93,106,115
72,76,116,124
45,62,112,131
22,50,110,130
10,31,111,130
11,15,110,132
18,0,105,125
23,0,104,107
20,0,112,78
33,0,109,62
50,0,111,61
72,0,118,68
103,0,112,77
126,1,110,99
148,0,107,116
170,8,100,104
197,12,85,95
211,10,84,96
228,6,85,101
233,5,83,95
240,3,81,93
236,0,85,95
236,1,81,92
230,1,80,95
225,0,77,88
217,0,75,81
207,0,80,72
203,0,82,67
207,0,86,72
215,0,83,82
223,1,78,85
225,0,70,77
213,0,77,52
207,0,79,61
200,0,85,68
206,0,81,76
215,6,70,76
215,2,67,80
215,0,71,80
215,0,77,86
222,0,75,85
225,0,73,85
236,12,70,78
242,26,63,65
240,43,67,54
240,67,71,43
241,63,69,57
247,48,70,82
247,35,74,82
251,13,74,98
251,6,71,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
