596,344,74,45
597,348,74,43
601,348,70,45
601,353,72,40
605,353,72,40
609,351,69,44
611,353,69,42
611,353,69,42
615,353,70,44
618,353,69,44
623,355,66,47
627,358,64,48
627,362,64,46
627,367,64,48
625,371,65,49
623,377,65,50
623,380,62,53
623,388,67,55
623,388,62,63
618,395,63,65
616,397,62,64
609,397,67,64
606,397,62,64
603,397,65,64
603,397,64,58
609,353,62,62
596,327,58,57
596,322,62,55
594,322,62,58
600,310,67,40
598,310,67,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
587,411,58,57
587,411,62,57
587,411,59,60
587,411,59,60
587,411,60,57
588,411,59,57
588,411,62,57
591,411,59,57
591,411,59,59
588,408,62,62
591,408,60,65
591,408,60,65
591,408,58,60
587,406,67,65
589,407,65,61
589,406,65,54
551,430,83,73
476,446,115,105
403,443,145,128
391,442,152,130
391,437,148,134
391,437,148,134
389,437,149,135
391,437,147,138
388,437,150,134
387,437,151,133
440,444,121,136
431,491,98,124
378,546,113,124
367,580,124,116
407,580,127,104
468,557,123,85
526,495,119,92
560,424,127,108
583,357,125,121
589,282,127,130
591,197,113,135
578,96,93,151
406,0,117,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
565,668,100,49
583,517,142,153
579,372,124,151
560,282,102,139
379,64,146,153
178,0,183,140
0,25,174,110
0,162,21,40
0,0,0,0
0,0,0,0
0,0,0,0
511,553,72,90
529,282,80,102
400,140,98,88
237,162,113,109
236,158,115,115
0,0,0,0
0,0,0,0
445,675,66,43
530,348,75,67
419,153,88,85
23,120,232,174
0,628,131,92
387,668,124,50
507,426,80,119
339,188,135,123
36,166,222,165
0,440,60,217
0,0,0,0
405,682,98,36
520,491,82,112
503,375,88,112
423,291,111,120
223,176,156,115
0,212,151,181
0,0,0,0
0,0,0,0
409,683,80,35
463,531,97,125
446,380,88,115
376,234,129,116
33,173,207,128
0,673,23,44
363,686,77,32
0,0,0,0
223,228,120,76
228,226,115,78
45,200,160,96
0,366,147,111
24,487,150,151
131,575,105,143
201,644,142,74
201,647,141,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
514,624,64,58
514,588,75,65
516,585,73,68
538,582,62,51
587,562,58,75
605,557,62,56
658,566,76,89
637,582,112,84
0,0,0,0
0,0,0,0
623,651,86,59
637,646,78,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
596,425,23,30
600,431,19,33
601,430,22,40
600,425,23,50
596,433,31,45
596,430,29,50
598,435,26,51
593,438,31,54
591,446,34,51
596,451,31,53
596,460,31,48
596,462,28,51
596,460,29,54
596,462,29,55
596,464,29,53
587,466,36,49
589,456,36,58
596,456,28,48
600,446,27,50
596,435,32,53
600,437,28,51
597,433,34,49
601,428,30,49
617,422,14,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
605,431,18,37
596,428,44,60
598,428,44,58
516,397,66,77
320,280,107,65
73,456,149,200
0,0,0,0
305,505,91,112
227,291,107,120
223,291,111,120
76,268,164,89
0,317,144,197
0,468,138,210
160,557,120,111
245,448,120,105
245,448,120,106
295,291,79,99
271,105,98,115
178,0,134,50
50,0,66,20
0,34,129,181
147,253,147,135
357,282,83,89
356,283,85,84
366,186,84,98
303,51,85,93
0,0,0,0
0,0,80,34
0,70,187,176
225,286,146,111
383,278,90,102
378,282,95,98
369,155,87,101
238,24,126,110
80,0,120,42
0,0,98,123
118,176,176,156
338,317,111,83
391,260,80,90
317,131,101,97
165,8,124,114
166,11,125,115
15,6,150,54
0,41,153,158
169,242,147,133
369,295,91,95
391,208,76,96
285,100,98,93
129,0,134,86
0,0,125,108
0,0,123,110
71,157,177,146
316,304,118,93
403,271,71,87
335,157,88,85
196,34,111,99
45,0,129,80
18,38,147,156
18,42,147,152
211,245,145,115
387,291,86,76
400,206,69,81
308,122,99,95
316,131,91,89
320,131,94,90
329,135,87,91
329,135,91,93
329,135,90,93
338,136,86,93
343,141,88,90
347,141,89,93
348,145,90,92
356,145,85,92
356,151,89,91
365,152,81,92
361,154,85,88
369,154,80,88
374,154,80,92
383,154,73,92
391,160,72,86
391,162,73,90
405,171,66,84
465,246,42,54
466,287,45,42
471,284,42,47
482,268,34,56
445,282,61,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
365,268,64,72
370,262,61,66
383,257,55,69
383,257,54,69
379,256,61,70
383,256,56,70
383,255,58,71
