557,398,149,240
558,393,145,243
560,396,146,237
558,392,147,239
560,388,146,239
561,383,145,239
560,385,147,232
562,376,145,234
558,376,147,227
558,372,149,228
561,367,145,220
560,367,145,214
561,368,147,208
576,376,134,196
576,376,134,196
588,385,128,181
585,395,127,173
585,392,122,178
583,390,127,181
582,391,130,182
582,390,129,185
577,390,134,188
576,390,139,196
577,392,141,195
576,393,139,202
572,392,150,208
573,391,149,210
571,391,152,212
572,387,154,220
568,390,158,218
570,391,157,217
568,385,157,221
570,385,155,220
570,381,155,222
570,373,155,225
568,372,158,224
570,371,156,221
676,325,32,36
675,323,31,37
678,325,28,33
680,321,23,37
677,323,28,37
678,323,29,33
680,321,25,37
678,322,28,33
678,321,27,34
677,321,28,31
677,321,28,31
677,318,25,37
677,322,25,29
676,321,27,32
675,320,27,31
675,318,26,33
675,321,28,32
672,316,29,35
673,316,28,34
671,316,29,34
671,316,29,34
671,316,30,34
671,316,30,36
672,315,26,30
670,315,30,33
671,315,29,32
668,312,29,34
668,313,30,38
668,315,28,31
668,312,29,34
666,312,31,34
666,312,27,35
663,312,29,34
662,310,33,36
666,310,27,33
662,310,29,33
661,308,30,34
661,310,30,36
661,311,30,36
658,311,32,36
658,311,29,36
658,312,28,33
655,310,30,38
655,311,31,37
655,312,27,38
655,310,28,37
652,310,30,40
652,310,30,36
653,307,25,38
651,308,29,39
651,307,30,41
651,312,26,31
651,313,25,35
647,312,25,35
647,318,28,29
647,312,25,34
646,316,25,29
646,312,25,33
642,315,26,31
637,315,30,36
641,315,26,31
641,316,24,35
638,316,29,32
638,313,27,32
635,313,31,40
633,317,29,33
636,316,24,36
633,320,27,31
631,317,27,36
633,320,24,32
632,318,23,32
628,321,28,32
628,320,27,33
628,321,25,32
627,322,25,31
625,323,27,33
626,321,29,35
625,328,28,37
625,326,28,34
625,326,20,35
622,327,21,33
623,327,22,33
621,326,22,37
621,325,20,41
622,323,20,35
621,330,22,31
616,326,24,32
620,326,21,34
621,325,21,32
616,326,22,35
612,325,26,36
613,325,22,35
615,327,20,30
615,326,18,32
613,327,20,31
615,332,21,28
611,330,24,28
608,327,22,31
608,326,24,35
608,328,22,33
608,331,22,25
607,332,24,26
607,332,20,31
607,331,19,31
605,331,22,31
603,330,23,32
605,331,20,30
603,332,20,29
602,332,20,29
601,332,21,29
600,331,23,29
601,332,21,31
601,335,19,26
598,333,23,29
601,335,19,25
598,336,19,25
598,333,20,25
597,333,21,27
598,333,20,25
597,333,19,28
598,333,19,28
598,335,19,25
597,333,16,25
596,336,21,24
595,335,20,25
595,333,21,28
596,335,19,25
597,336,16,26
596,335,20,26
598,336,17,22
597,335,18,25
595,335,20,27
597,336,18,24
597,336,18,22
596,337,20,21
596,336,20,26
596,333,20,27
597,335,18,25
597,335,16,22
600,335,15,26
598,335,18,25
600,337,13,23
600,337,17,23
600,337,16,21
598,337,19,24
600,337,17,20
600,335,18,26
601,333,16,28
602,336,16,25
601,333,20,27
602,335,18,26
602,333,19,28
601,335,21,26
602,333,20,25
603,335,22,26
605,335,18,27
606,333,19,27
605,332,21,28
606,330,20,28
606,336,22,25
608,333,19,28
607,333,24,28
607,335,23,26
611,332,19,29
608,331,23,27
613,336,18,21
611,336,21,22
613,332,19,24
617,337,14,23
0,0,0,0
0,0,0,0
