252,262,122,178
260,244,128,194
248,216,130,214
264,238,96,202
288,232,68,214
292,215,60,237
286,218,64,232
278,216,68,235
276,236,60,214
272,235,64,211
268,254,100,170
264,254,108,212
264,258,104,212
260,258,97,200
261,254,89,204
256,250,85,209
254,238,90,220
258,242,87,220
260,242,85,220
262,238,86,224
264,238,77,217
264,238,92,217
272,238,104,210
276,254,105,196
286,258,94,186
304,274,76,156
322,247,63,179
328,230,72,188
322,208,74,206
321,203,55,211
313,198,61,216
305,204,67,204
304,210,61,200
309,211,69,203
297,208,79,202
292,202,90,220
268,190,113,242
269,190,115,236
265,187,119,247
270,194,110,242
274,174,104,265
286,171,95,259
296,202,64,232
300,202,60,233
301,199,55,239
304,202,68,230
301,200,67,240
304,202,58,232
302,202,58,236
302,202,62,240
304,203,53,235
305,204,59,234
304,202,60,238
304,203,64,237
308,202,58,237
308,202,52,230
308,202,52,222
308,203,52,219
300,204,56,219
300,206,52,216
292,204,64,222
276,202,81,221
262,202,95,224
254,202,103,228
260,204,98,226
260,206,97,224
260,204,98,226
258,206,102,224
254,203,107,223
254,202,106,220
253,202,107,216
258,199,100,223
266,198,90,218
272,200,80,223
276,202,76,222
284,202,68,220
293,203,61,223
292,202,62,228
288,206,88,224
288,202,100,228
285,202,103,228
290,203,102,224
292,200,102,224
292,202,101,218
292,199,101,211
284,199,104,219
285,203,95,216
285,198,84,225
285,202,75,224
288,202,65,228
276,204,76,230
272,202,85,230
252,204,100,234
250,206,102,224
256,204,96,226
256,206,92,222
252,206,96,224
252,206,94,222
250,202,96,220
254,200,92,215
256,198,89,220
260,198,88,222
264,199,85,223
272,199,73,220
273,198,75,224
281,202,69,222
290,202,64,224
289,204,80,223
286,204,99,230
288,204,101,228
282,203,107,231
289,203,104,223
289,203,103,219
290,202,104,220
292,202,100,212
292,199,94,219
294,196,80,223
290,202,74,224
292,202,64,221
286,202,64,224
278,202,74,233
264,203,88,223
272,200,82,222
225,42,209,437
230,38,214,441
