436,293,285,113
433,291,288,112
424,293,294,109
418,295,298,107
418,293,295,109
415,295,293,107
415,295,292,107
405,295,298,107
406,296,296,104
396,296,307,106
396,301,302,103
396,302,300,101
391,304,304,100
383,308,311,98
385,311,306,96
378,313,313,95
380,313,308,93
371,315,316,96
375,317,313,91
376,320,309,91
369,322,316,94
366,322,317,93
365,326,315,94
365,326,315,96
360,328,318,97
358,331,319,95
356,332,318,99
353,335,320,98
353,335,316,100
351,336,317,102
347,339,317,99
344,340,321,102
342,338,318,103
338,341,322,106
335,340,323,107
334,344,320,107
330,345,320,106
329,345,318,106
329,348,316,104
325,351,319,102
320,351,320,105
320,351,318,106
317,351,316,109
314,355,315,105
311,355,314,110
307,362,316,102
304,367,318,97
304,367,303,99
299,373,306,92
294,372,285,94
291,363,274,108
289,366,231,98
285,367,240,102
277,368,243,102
274,371,226,102
267,372,222,101
265,371,215,103
258,375,222,100
255,377,223,101
250,380,208,102
246,381,208,97
240,384,214,98
236,381,228,101
231,388,218,98
227,388,222,99
220,393,221,95
219,394,218,99
214,397,217,96
210,400,215,97
206,402,219,95
201,406,219,94
200,406,214,94
196,386,313,116
193,387,308,115
188,391,310,113
183,393,311,115
180,390,309,118
178,393,308,116
176,395,307,113
171,394,306,117
169,391,305,121
166,395,305,118
162,393,300,120
156,393,302,124
157,393,297,124
156,393,293,127
151,391,292,127
148,390,289,128
140,390,294,132
138,389,290,132
136,390,288,132
129,391,289,133
129,390,285,132
125,390,286,134
125,394,281,128
116,394,289,132
111,395,290,129
111,397,287,129
104,397,292,129
100,398,294,130
98,400,293,128
89,402,302,124
84,403,304,126
80,403,304,123
77,406,306,125
71,406,312,125
69,408,309,123
63,411,311,122
59,412,310,124
54,411,312,124
47,415,318,120
40,415,320,119
40,415,320,125
29,415,328,127
27,415,329,129
23,416,326,128
20,417,327,128
16,420,327,128
15,420,323,128
9,420,327,128
5,420,326,131
5,421,321,130
3,422,322,128
0,421,320,132
0,420,314,130
0,421,311,132
0,421,305,129
0,421,300,126
0,420,298,130
0,420,294,130
0,420,289,128
0,420,286,128
0,420,283,124
0,420,280,124
0,418,275,125
0,417,271,125
0,416,267,124
0,416,265,125
0,415,264,125
0,415,259,125
0,415,255,125
0,415,252,125
0,415,247,126
0,413,246,129
0,413,240,127
0,415,238,125
0,410,233,132
0,411,231,130
0,412,226,129
0,411,224,129
0,411,218,131
0,411,213,130
0,411,211,132
0,411,205,130
0,407,205,137
0,408,201,136
0,408,197,135
0,406,191,136
0,407,187,135
0,406,184,138
0,404,187,140
0,406,183,135
0,402,178,142
0,402,176,142
0,402,175,142
0,400,169,144
0,402,165,138
0,398,160,139
0,397,160,143
0,397,156,144
0,397,154,139
0,394,151,141
0,394,147,133
0,393,143,138
0,390,138,136
0,388,134,134
0,388,130,123
0,385,129,123
0,384,125,124
0,384,116,117
0,382,116,109
0,382,111,106
0,380,107,102
0,377,101,99
0,376,96,88
0,373,89,87
0,371,89,82
0,371,80,75
0,366,75,79
0,362,71,75
0,362,65,72
0,358,60,67
0,357,54,59
0,354,49,59
0,351,43,56
0,344,38,62
0,342,31,56
0,341,27,54
0,332,23,56
0,335,16,45
0,335,11,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
