0,22,126,179
12,26,127,178
32,28,110,178
86,27,65,134
0,0,0,0
0,0,0,0
46,30,68,61
53,23,103,68
55,22,95,121
60,23,97,136
71,38,93,143
78,40,82,147
77,47,84,141
88,56,73,142
96,59,64,139
100,63,62,143
105,67,57,141
109,71,50,137
107,72,54,139
112,74,51,135
111,74,50,134
111,71,55,135
110,73,52,134
107,73,53,134
107,75,56,130
108,74,53,133
107,72,49,138
105,75,48,135
106,75,46,136
101,79,47,131
101,78,49,137
95,79,56,133
95,79,54,133
91,78,55,140
90,79,56,136
87,82,54,134
85,80,53,135
84,82,51,132
78,81,53,135
73,78,59,136
71,78,60,141
68,76,62,142
62,68,62,147
58,70,70,150
57,70,66,150
55,65,67,158
57,64,58,158
56,68,59,158
53,75,66,151
56,74,67,156
58,83,69,157
54,84,83,160
56,92,92,153
62,95,94,156
67,102,97,152
70,102,102,153
73,102,108,153
78,104,111,157
82,107,114,158
94,113,110,157
94,117,115,150
105,118,105,152
115,112,103,162
119,118,103,153
125,118,102,155
133,119,97,154
137,123,97,155
147,124,94,155
150,125,92,157
159,127,95,152
158,129,102,150
161,124,95,156
168,127,93,154
173,130,96,153
175,130,96,152
179,131,93,155
184,133,94,152
184,134,95,154
185,131,97,157
190,131,99,156
189,132,97,161
192,134,97,158
189,134,102,160
187,136,104,156
189,134,99,154
187,136,99,150
184,137,102,150
181,133,103,154
182,135,108,154
180,132,102,154
179,132,102,150
182,132,92,151
187,129,77,155
192,126,59,153
194,129,50,152
189,119,57,157
189,123,58,153
188,128,58,150
183,129,59,148
188,124,57,149
186,123,62,151
188,130,64,141
185,126,73,141
192,131,65,135
201,123,56,142
207,126,55,135
206,125,71,137
214,127,65,133
223,117,60,140
230,115,60,141
236,113,64,139
243,111,70,138
250,109,60,143
255,106,51,145
258,109,45,143
265,103,32,133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
373,115,24,80
365,91,30,113
345,91,60,117
340,78,67,135
329,87,81,146
332,89,66,137
341,88,57,143
340,93,60,145
346,94,59,152
348,96,61,159
350,100,58,167
350,98,63,166
346,97,77,179
352,94,70,181
353,90,71,195
358,84,70,200
356,81,75,205
352,79,82,208
359,77,78,207
357,79,82,216
362,79,79,211
364,75,80,216
367,68,80,218
367,71,89,220
367,64,93,228
368,65,91,223
374,59,94,233
367,57,101,233
370,54,97,236
373,52,95,237
370,45,104,236
369,47,105,240
371,44,104,237
372,45,104,244
369,50,109,237
365,49,113,232
371,46,109,231
376,43,106,243
386,47,101,238
393,45,100,243
394,42,100,242
391,40,111,246
381,27,117,263
365,33,130,261
346,31,134,274
334,35,147,268
338,28,142,276
341,29,136,276
335,26,146,275
328,16,153,285
332,14,150,285
330,12,154,287
324,2,159,295
330,4,160,294
330,3,164,295
330,0,167,300
324,0,168,299
326,0,167,300
322,0,172,298
319,0,176,293
320,1,174,293
319,1,174,295
322,0,177,296
321,0,176,298
321,0,185,299
325,0,182,296
336,0,175,294
339,1,183,288
356,1,175,287
380,0,158,280
386,0,157,283
390,0,153,282
380,0,159,286
358,2,173,285
321,0,190,308
302,0,204,308
299,1,205,311
303,3,207,308
309,3,197,306
312,1,192,304
312,1,201,304
317,0,199,299
326,1,189,286
324,1,190,288
314,0,193,296
312,0,192,295
307,1,196,295
290,0,208,291
283,0,214,295
285,0,216,298
289,0,205,304
296,0,202,292
295,0,209,294
302,1,203,290
314,0,195,295
314,1,200,291
321,2,202,286
328,0,198,289
331,0,200,288
338,0,200,290
343,0,200,289
349,0,202,289
349,1,205,289
358,1,201,283
358,0,204,285
359,0,208,285
367,0,204,273
366,0,209,270
379,1,195,258
382,2,192,265
384,2,193,258
395,3,180,243
390,0,181,253
398,1,181,252
415,0,164,257
414,1,172,254
432,0,172,248
443,1,189,246
451,0,187,238
458,2,182,237
468,1,171,230
472,0,165,230
477,0,163,232
486,1,152,226
486,0,151,225
499,0,138,231
497,1,140,242
500,0,135,251
496,1,134,251
493,1,136,260
478,0,152,273
456,0,167,273
437,1,174,283
417,3,187,279
404,3,184,283
390,1,190,288
