863,216,88,114
863,223,92,107
863,223,92,102
866,205,87,112
858,198,90,109
852,185,89,108
851,182,91,116
846,178,91,114
840,177,88,116
835,178,92,109
830,186,92,115
835,190,87,115
833,198,87,117
826,207,92,119
823,213,87,115
813,208,97,119
813,208,97,120
807,205,98,123
807,205,89,122
810,196,91,124
816,186,92,126
814,186,94,125
821,176,92,129
823,181,93,120
828,181,94,122
827,183,95,128
827,183,91,128
828,197,90,123
830,202,88,121
835,204,90,123
838,201,90,122
840,202,90,120
838,202,90,120
835,195,91,123
830,186,90,123
821,170,92,128
821,170,91,129
813,164,93,126
805,160,92,127
796,162,96,131
791,167,97,134
793,167,93,136
785,180,96,127
780,188,98,128
771,191,96,129
761,190,96,127
761,192,100,125
748,185,105,128
738,187,120,129
732,180,101,125
731,176,99,125
730,171,97,130
731,163,99,133
727,157,101,135
728,160,103,132
727,166,105,130
731,170,105,127
733,177,104,131
736,185,105,131
738,192,108,133
745,197,107,130
745,192,107,136
753,191,109,131
758,188,112,130
757,177,106,130
756,178,110,130
748,166,114,131
745,151,112,135
739,145,112,131
736,140,112,136
737,137,113,140
735,145,107,137
732,153,111,140
728,165,108,140
722,177,109,134
715,177,108,131
715,171,105,139
705,175,107,133
695,166,108,139
691,165,109,137
691,157,109,145
691,157,109,138
688,141,112,147
686,140,112,147
686,141,112,147
688,142,110,146
688,146,107,151
691,162,106,149
688,176,114,147
697,187,109,141
697,187,109,151
703,196,113,145
708,195,114,151
713,192,115,156
713,188,118,152
716,181,114,159
713,175,114,155
713,163,114,154
710,146,117,161
713,140,117,165
713,140,117,162
717,143,121,159
728,156,122,157
736,165,120,158
745,178,125,151
745,176,123,161
750,185,121,155
748,185,120,156
742,181,121,159
736,183,122,158
736,181,122,160
736,182,122,158
745,172,123,155
750,167,120,156
756,155,124,161
756,155,122,160
761,156,121,158
767,161,121,161
772,170,125,160
778,185,124,160
783,186,119,159
791,201,124,157
801,201,131,162
816,198,127,166
825,197,130,160
825,197,130,159
833,190,130,162
833,181,129,162
831,171,130,169
826,167,130,166
826,166,125,166
822,162,128,173
817,163,131,164
817,173,129,170
817,186,131,171
817,186,129,169
813,197,132,173
807,203,129,174
802,214,130,167
790,211,133,167
792,210,133,167
781,201,134,172
776,197,136,169
777,195,130,166
773,176,139,170
776,180,134,165
780,167,136,174
782,167,136,168
785,162,138,179
786,172,136,184
785,173,138,180
788,183,138,178
792,193,138,182
801,198,134,190
805,202,142,190
805,201,142,192
817,202,144,184
823,197,144,182
828,193,144,184
827,176,145,190
828,176,144,189
826,160,141,192
818,148,147,194
