416,207,139,253
416,207,139,253
416,207,139,253
416,207,139,253
416,207,139,253
416,207,139,253
416,207,139,253
416,207,139,253
447,300,168,154
438,297,168,154
417,182,182,263
494,104,86,351
445,109,146,307
410,150,227,250
444,141,193,212
439,114,197,328
461,226,179,249
484,256,156,219
484,256,156,219
495,380,145,99
461,380,145,99
405,309,140,167
402,313,140,167
396,316,140,164
366,333,140,147
396,339,140,141
412,339,140,141
385,332,140,148
384,318,140,162
386,313,140,167
383,292,141,185
383,271,139,206
383,252,137,224
385,239,137,224
385,227,135,236
385,220,135,243
385,213,135,250
385,213,135,250
385,201,135,262
385,201,135,262
392,194,135,262
401,311,138,156
388,297,138,156
322,204,199,240
307,199,199,240
298,196,199,240
288,200,199,240
282,220,199,240
277,224,199,240
276,214,199,240
277,208,199,240
338,267,93,185
355,281,93,185
355,281,93,185
360,282,93,185
358,279,93,185
362,283,93,185
357,268,93,185
332,181,111,274
327,182,111,274
331,193,111,274
353,254,101,206
359,260,101,206
363,261,101,206
360,274,101,206
360,274,101,206
360,274,101,206
360,274,101,206
360,274,101,206
360,274,101,206
360,274,101,206
360,274,101,206
398,283,101,197
410,281,101,199
410,281,101,199
410,281,101,199
410,281,101,199
410,281,101,199
410,281,101,199
390,245,101,206
374,222,119,234
374,207,124,249
406,257,99,194
406,257,99,194
406,257,99,194
406,257,99,194
406,257,99,194
400,259,99,194
383,259,99,194
378,248,101,202
357,204,123,245
343,219,123,245
348,245,123,235
352,277,123,203
362,339,104,141
362,349,101,131
362,349,101,131
362,349,101,131
362,349,101,131
351,337,101,143
342,347,101,133
343,370,99,110
314,380,99,100
308,380,99,100
255,321,124,159
250,312,124,159
257,307,124,159
257,307,124,159
257,307,124,159
257,307,124,159
257,307,124,159
278,105,120,273
284,78,120,273
298,83,120,273
323,78,120,273
369,73,120,273
383,120,118,239
352,226,145,124
341,240,145,124
343,211,120,247
361,226,120,247
366,227,120,247
377,284,121,196
380,289,121,191
390,292,121,188
390,292,121,188
390,292,121,188
402,275,121,199
402,277,121,199
402,260,121,217
415,253,121,217
430,251,121,217
432,240,121,217
453,219,120,245
453,213,120,245
445,261,110,206
429,287,135,172
352,206,194,234
352,206,194,234
331,202,194,234
318,203,194,234
308,202,194,234
309,232,194,234
306,219,194,234
306,216,194,234
308,208,194,234
311,203,194,234
321,195,193,255
321,184,193,266
316,175,193,266
317,165,192,282
317,174,192,282
318,168,191,288
316,177,191,288
316,221,145,244
337,213,145,244
337,213,145,244
337,213,145,244
337,213,145,244
337,213,145,244
337,213,145,244
373,222,145,244
379,218,145,244
390,213,145,244
396,222,145,244
398,240,145,240
403,229,145,244
403,229,145,244
403,229,145,244
403,213,145,244
398,204,145,244
398,194,145,244
388,208,145,244
388,208,145,244
388,208,145,244
374,208,145,244
374,208,145,244
374,208,145,244
350,209,145,244
344,210,145,244
344,210,145,244
344,210,145,244
323,209,145,244
323,209,145,244
346,212,145,244
351,213,145,244
386,206,145,244
390,201,145,244
390,201,145,244
390,201,145,244
366,199,145,244
366,199,145,244
366,199,145,244
405,199,145,244
405,199,145,244
417,199,145,244
423,199,145,244
431,195,145,244
437,195,145,244
437,195,145,244
416,195,145,244
390,208,145,244
