699,311,230,144
699,296,230,155
701,295,228,156
698,297,231,155
701,295,228,160
701,287,226,164
701,283,228,168
699,285,228,170
695,283,234,174
701,284,228,171
701,279,228,176
699,281,230,171
699,279,230,174
701,279,228,176
699,279,231,176
697,280,230,175
699,280,228,175
698,279,231,176
698,280,229,173
701,279,229,173
700,279,228,176
698,281,231,174
698,279,230,173
701,279,229,176
698,276,231,179
699,277,231,175
701,275,227,178
698,272,231,181
702,275,231,180
698,272,231,184
701,273,228,179
699,267,231,184
701,267,228,184
697,267,232,189
697,255,232,201
701,256,228,199
701,252,228,205
702,251,227,205
698,251,231,200
698,249,231,203
701,248,228,207
701,249,228,206
699,251,230,206
697,248,232,204
701,249,228,203
701,249,228,204
699,249,230,203
699,251,230,202
699,248,230,204
701,248,228,207
700,247,229,209
701,251,228,204
701,251,228,204
699,247,231,208
698,251,231,204
702,248,227,203
698,251,231,204
701,251,228,204
698,248,233,207
699,248,230,208
701,248,228,207
699,251,230,204
701,249,228,206
697,249,232,206
689,252,236,203
687,253,238,198
685,252,238,199
685,252,240,203
685,249,240,207
685,252,236,207
686,252,237,205
686,255,236,201
682,255,239,204
677,252,238,207
669,253,238,206
669,253,239,204
659,251,238,208
658,251,239,208
653,251,240,210
654,253,239,203
646,251,243,209
649,251,240,208
625,251,241,209
622,255,243,204
610,255,237,204
605,252,242,207
597,252,238,207
585,251,240,205
585,252,240,204
585,251,238,204
585,249,238,208
585,252,240,205
585,251,240,206
585,251,240,209
585,249,240,206
587,252,238,207
585,251,237,208
585,251,240,204
585,251,240,208
585,252,240,205
585,251,242,208
583,252,242,203
585,251,240,208
585,252,240,207
588,251,239,208
585,249,240,211
585,253,240,206
585,252,240,203
586,251,239,208
586,253,239,204
586,253,239,206
585,249,240,210
585,251,242,205
585,251,240,204
585,251,240,205
585,251,240,208
585,251,240,208
585,251,240,204
585,253,236,206
585,252,238,205
570,255,239,208
555,257,240,204
541,255,237,208
521,255,237,206
521,255,238,204
507,256,240,208
499,255,238,204
493,255,244,208
497,255,238,208
493,259,237,201
485,255,240,206
473,259,238,202
453,256,237,205
442,259,239,202
441,256,241,209
434,259,244,204
429,260,238,207
423,259,243,210
423,260,244,207
425,259,240,206
425,260,240,207
426,259,239,206
426,260,240,207
425,259,241,208
425,263,240,204
425,259,241,208
425,259,240,208
425,260,240,203
425,259,240,208
423,259,243,208
425,260,241,205
423,260,243,207
423,259,244,206
425,260,240,204
425,263,240,204
423,259,243,208
425,260,240,207
425,260,240,207
425,261,240,204
427,261,238,203
425,261,240,206
423,259,242,208
425,260,238,204
425,261,240,206
423,260,242,207
426,260,241,208
425,263,241,200
425,261,242,206
427,260,238,207
423,260,242,207
427,259,238,208
425,263,240,204
426,261,240,206
423,263,242,202
426,263,239,202
425,263,240,204
425,259,240,208
426,260,239,205
425,263,241,204
425,259,240,206
425,260,240,207
426,260,240,207
425,259,240,208
425,260,242,207
425,261,242,206
425,259,241,209
425,261,240,206
425,260,240,208
425,259,240,208
425,259,240,204
425,259,241,208
425,260,240,207
425,259,240,209
425,259,240,208
423,259,243,208
425,260,240,207
425,260,241,203
425,259,242,208
425,261,241,206
426,263,241,206
425,263,240,200
425,259,240,206
425,261,240,204
425,260,241,207
425,260,240,207
425,260,242,203
423,260,243,203
423,259,244,208
425,259,238,206
425,261,240,206
425,260,240,204
426,259,239,209
425,260,241,209
423,259,242,208
422,259,243,208
425,259,241,208
423,260,242,205
423,259,243,208
427,263,240,202
425,259,240,206
425,259,241,208
427,263,238,204
425,261,241,203
425,260,240,205
427,263,238,200
425,261,240,203
427,261,238,202
425,263,240,205
426,263,239,204
426,263,239,202
425,259,240,204
425,260,240,208
425,260,240,207
423,260,242,207
426,260,241,208
425,263,240,200
425,261,240,207
425,259,240,209
423,259,242,206
425,259,240,208
425,260,240,207
425,260,240,204
425,260,240,207
425,263,240,204
425,260,240,208
425,259,240,208
425,259,241,204
425,260,238,204
425,259,241,208
425,259,242,208
423,259,244,208
426,261,240,206
425,260,244,207
425,259,241,205
425,260,240,207
426,265,243,203
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
425,259,241,208
