183,133,477,584
172,113,493,605
115,90,548,632
117,87,545,633
106,87,619,631
92,105,670,615
66,95,724,622
66,93,726,627
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,150,554,568
242,146,549,572
247,161,541,557
250,142,540,576
252,137,534,581
256,135,527,587
255,140,528,578
255,112,521,608
261,110,515,608
260,110,515,608
268,107,509,611
266,103,509,615
275,106,493,612
268,103,500,614
275,98,488,620
275,100,481,618
276,95,470,625
277,96,474,622
281,95,464,625
285,95,456,625
286,92,455,626
278,92,465,626
291,90,442,627
291,91,440,629
292,88,431,632
287,91,439,626
288,88,429,632
288,92,425,626
283,93,428,625
287,92,415,625
283,93,418,627
288,93,410,627
285,93,412,625
283,93,409,625
286,97,402,621
280,98,410,620
278,100,410,618
282,95,404,625
287,101,399,616
290,97,393,621
287,100,399,620
288,101,394,616
286,102,396,618
286,106,396,612
287,98,391,620
290,106,387,614
288,106,388,612
282,106,388,611
280,105,390,613
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
413,117,404,594
411,117,404,603
412,120,404,600
408,120,417,598
410,120,411,598
408,118,425,600
405,116,433,604
406,115,434,605
405,112,436,609
401,105,440,616
396,98,447,619
391,88,446,632
388,86,449,631
380,76,448,642
371,66,440,655
357,61,439,657
357,60,439,658
341,56,439,664
326,60,432,658
316,65,430,655
306,73,429,645
306,73,432,648
297,86,424,634
287,91,426,627
276,97,430,619
260,98,433,622
262,100,430,618
245,95,433,626
226,91,441,626
207,87,445,631
191,81,449,637
192,82,444,638
180,76,451,641
173,72,457,646
176,68,454,648
172,65,463,656
171,61,464,659
175,63,464,657
176,57,466,660
182,51,458,669
181,48,447,673
177,51,449,667
181,51,444,670
52,101,838,619
30,98,835,622
6,85,830,633
12,96,829,624
0,100,820,617
0,98,788,620
0,93,767,625
0,92,757,626
0,83,758,637
0,87,763,633
0,71,760,647
0,58,748,662
0,38,726,679
0,35,729,683
0,21,697,696
0,16,668,705
0,17,656,704
1,18,646,702
0,18,650,700
0,25,650,695
0,18,644,702
0,28,638,690
0,38,627,679
0,40,628,678
0,55,600,665
0,65,602,655
0,71,615,645
0,76,643,642
0,73,642,645
0,56,690,664
0,31,727,687
0,0,753,718
0,0,779,720
0,0,781,724
0,0,790,721
0,0,806,720
0,0,810,718
1,0,805,721
0,0,797,722
0,0,800,723
0,12,795,706
0,31,787,689
222,77,239,501
207,123,248,457
208,123,247,457
236,121,150,406
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,300,248,216
147,302,245,218
147,300,250,211
150,296,246,215
152,302,245,210
150,297,242,218
151,308,252,218
153,306,239,207
152,303,240,212
153,296,242,217
157,305,245,217
156,298,246,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,285,717,435
73,289,713,428
68,284,722,433
74,290,715,425
73,292,719,427
74,279,714,436
72,283,723,433
74,283,721,433
79,281,720,433
81,274,722,443
88,274,716,441
89,277,722,438
95,271,726,446
96,265,730,451
100,260,733,460
98,261,734,457
102,272,733,445
100,263,735,455
93,262,739,458
90,263,738,457
97,261,730,456
85,260,740,463
81,258,744,460
83,247,739,471
80,246,742,472
76,242,746,476
77,243,745,475
81,238,742,482
76,233,749,485
