114,80,266,268
88,39,266,268
88,39,266,268
88,39,266,268
104,83,266,268
105,98,274,375
142,242,237,231
132,221,237,231
132,215,237,231
132,215,237,231
132,215,237,231
132,215,237,231
115,164,253,307
123,82,253,307
123,42,253,307
123,41,253,307
123,41,253,307
134,66,253,307
141,88,253,307
141,120,253,307
141,133,253,307
143,146,253,307
138,153,253,307
131,166,253,307
121,187,253,293
123,80,253,307
123,32,253,307
118,106,253,307
118,109,253,307
118,109,253,307
118,110,253,307
118,104,253,307
117,89,253,307
113,83,253,307
97,103,253,307
94,114,253,307
82,176,253,304
82,176,253,304
91,120,253,307
91,120,253,307
91,120,253,307
94,160,253,307
101,164,253,307
119,169,253,307
119,169,253,307
119,169,253,307
125,138,253,307
125,138,253,307
127,126,253,307
127,126,253,307
128,126,253,307
128,126,253,307
117,130,253,307
117,130,253,307
117,120,253,307
117,118,253,307
147,130,253,307
175,140,253,307
270,172,253,307
270,172,253,307
277,169,253,307
284,71,253,307
287,71,253,307
268,21,253,307
268,6,253,307
268,6,253,307
267,6,253,307
252,73,253,307
242,127,253,307
244,102,253,307
249,10,253,307
250,1,253,307
248,1,253,307
214,1,253,307
214,1,253,307
212,1,253,307
211,1,253,307
211,1,253,307
211,1,253,307
211,1,253,307
207,5,253,307
203,12,253,307
211,5,253,307
211,5,253,307
209,75,253,307
215,136,253,307
218,138,253,307
219,138,253,307
223,135,253,307
225,130,253,307
225,130,253,307
237,130,253,307
239,120,253,307
239,120,253,307
283,129,253,307
305,129,253,307
305,129,253,307
311,130,253,307
315,132,253,307
315,132,253,307
287,137,253,307
254,140,253,307
251,140,253,307
247,144,253,307
247,146,253,307
247,153,253,307
228,165,253,307
220,166,253,307
220,157,253,307
219,41,253,307
219,41,253,307
223,41,253,307
249,60,253,307
249,73,253,307
256,107,253,307
257,119,253,307
150,100,253,307
127,104,253,307
125,94,253,307
135,64,253,307
119,41,260,433
119,41,260,433
119,41,260,433
119,41,260,433
119,41,260,433
167,37,260,433
167,37,260,433
167,37,260,433
134,42,260,433
133,42,260,433
133,42,260,433
133,42,260,433
135,1,232,226
135,1,232,226
135,1,232,226
196,1,232,226
196,1,232,226
185,23,232,226
182,37,232,226
186,38,232,226
191,36,232,226
191,35,232,226
191,42,232,226
192,50,232,226
187,65,232,226
187,69,232,226
187,76,232,226
179,308,232,172
180,308,232,172
219,122,232,226
202,99,232,226
202,99,232,226
180,143,232,226
180,143,232,226
180,161,232,226
181,162,232,226
153,14,210,360
162,1,210,360
162,1,210,360
162,1,210,360
219,1,210,360
228,1,210,360
168,100,210,360
167,107,210,360
165,154,210,326
165,157,210,323
173,130,210,350
283,142,210,338
293,143,210,337
363,150,210,330
375,150,210,330
371,148,210,332
356,140,210,340
348,109,210,360
344,96,210,360
344,96,210,360
344,79,210,360
386,117,210,360
386,117,210,360
386,119,210,360
386,119,210,360
386,119,210,360
385,114,210,360
376,118,210,360
360,121,210,359
335,123,210,357
330,125,210,355
325,125,210,355
92,114,210,360
104,111,210,360
121,94,210,360
161,69,210,360
96,4,253,470
96,4,253,470
96,4,253,470
96,4,253,470
159,1,253,470
159,1,253,470
138,3,253,470
126,9,253,470
126,9,253,470
126,9,253,470
126,9,253,470
107,1,253,470
117,1,253,470
212,1,203,287
212,1,203,287
210,1,203,287
210,1,203,287
209,1,203,287
209,1,203,287
205,1,203,287
202,20,203,287
203,24,203,287
205,21,203,287
207,20,203,287
207,20,203,287
207,20,203,287
207,44,203,287
185,93,203,287
154,116,267,310
154,116,267,310
154,116,267,310
155,105,267,310
155,100,267,310
155,100,267,310
153,110,267,310
144,104,267,310
144,104,267,310
142,1,267,310
140,1,267,310
141,1,267,310
142,1,267,310
159,1,267,310
181,1,267,310
182,40,267,310
138,135,267,310
127,171,267,309
141,132,267,310
243,144,267,310
324,149,267,310
324,149,267,310
324,149,267,310
305,140,267,310
302,143,267,310
302,141,267,310
254,145,267,310
252,144,267,310
332,202,187,254
332,202,187,254
332,202,187,254
332,202,187,254
329,195,187,254
329,195,187,254
307,161,187,254
318,139,187,254
329,111,187,254
329,97,187,254
329,93,187,254
316,65,187,254
316,46,187,254
315,34,187,254
315,34,187,254
338,63,187,254
380,145,187,254
380,190,187,254
372,200,187,254
370,203,187,254
370,203,187,254
