239,204,296,375
234,208,303,373
237,212,295,367
238,207,294,371
239,203,293,375
240,208,295,371
240,201,292,375
241,199,293,382
240,205,294,373
236,205,296,373
239,205,293,376
239,205,292,374
238,202,292,377
238,205,295,375
239,196,294,383
237,203,295,376
240,200,293,380
238,199,293,380
240,205,293,377
240,202,290,378
237,193,329,391
238,198,316,383
238,204,292,372
237,203,294,376
236,202,318,376
236,205,299,375
237,206,329,369
239,197,327,385
235,202,322,375
237,201,316,381
237,203,293,377
236,200,295,377
236,197,292,381
238,202,294,378
239,207,293,368
237,199,294,382
239,202,294,377
238,201,292,375
238,200,296,380
238,199,293,380
235,203,298,375
238,192,310,388
237,198,319,382
236,204,327,374
236,202,331,378
236,200,321,379
239,203,319,372
239,203,292,372
235,200,296,376
238,200,294,378
236,203,296,373
237,192,299,387
239,194,294,380
236,191,294,385
237,188,292,389
242,212,305,368
240,216,308,363
242,255,305,321
241,254,305,318
243,253,300,322
236,269,352,303
236,266,351,308
235,337,356,235
236,338,359,238
245,398,478,173
244,397,475,178
256,385,582,174
369,404,595,143
404,367,651,141
494,386,655,122
567,377,657,109
564,371,662,116
659,394,574,88
765,387,470,104
830,368,403,136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
