598,272,95,133
593,267,95,134
585,261,98,139
580,258,92,139
580,257,95,140
573,257,97,138
571,253,95,138
568,255,95,136
563,251,95,141
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1177,95,100,328
1097,92,180,331
1037,91,240,331
973,93,304,318
906,95,372,316
842,93,421,320
838,96,429,310
737,95,429,286
740,92,433,288
707,92,429,291
665,91,455,342
801,120,161,205
800,120,163,210
836,120,156,203
870,118,151,204
873,120,148,201
891,125,146,193
893,125,140,196
886,127,140,196
870,128,142,193
856,131,144,191
842,125,145,198
816,126,156,196
810,121,153,200
808,121,157,199
786,121,160,204
788,122,159,199
780,120,161,207
770,122,162,210
763,126,163,205
762,123,165,215
748,128,174,215
743,133,173,215
725,133,183,220
723,138,184,215
716,136,181,217
702,133,176,217
691,130,172,213
681,123,172,217
670,120,170,215
680,120,161,215
668,116,164,217
666,113,164,214
653,111,169,217
646,110,176,211
647,108,176,222
657,110,170,220
658,112,169,218
665,112,172,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
637,236,138,180
640,238,132,178
632,238,136,180
631,241,134,177
626,238,136,182
628,238,134,179
628,238,134,178
628,238,140,177
632,238,135,175
627,236,139,179
627,238,138,183
621,238,142,187
625,240,136,186
618,237,142,188
618,241,140,185
616,238,144,187
615,235,143,191
613,240,143,188
611,237,145,189
613,236,148,191
612,237,144,186
615,233,145,192
615,230,146,191
613,231,148,192
612,231,148,191
848,91,397,314
850,95,390,306
847,93,394,308
843,91,397,306
846,93,392,304
843,95,389,300
840,91,396,297
838,92,397,301
838,93,392,298
835,92,392,296
836,91,395,299
831,91,397,300
830,92,395,299
826,92,395,298
823,95,394,295
822,93,396,297
821,92,399,298
823,92,392,298
821,93,395,293
823,91,393,297
821,91,392,294
820,92,392,300
820,93,388,295
820,91,390,294
820,92,385,286
818,91,390,287
822,93,386,284
817,91,388,286
816,92,386,286
803,91,402,297
797,92,413,301
797,90,419,306
796,90,421,305
803,92,404,308
805,92,406,305
811,93,391,300
810,92,393,299
810,93,395,298
818,93,388,293
820,93,383,294
818,92,385,294
818,92,389,295
823,91,387,294
825,90,391,297
833,90,379,296
833,92,379,293
830,92,387,291
841,91,381,294
318,90,330,338
333,93,327,339
341,92,322,343
355,95,315,340
350,95,317,341
361,96,312,337
363,96,308,337
367,92,304,344
368,95,300,343
368,95,300,343
368,95,299,345
372,96,290,345
366,91,299,349
371,91,294,354
380,93,287,359
383,92,288,364
388,92,279,365
396,93,279,358
395,95,278,360
403,92,280,364
418,93,273,362
432,91,273,362
445,93,273,357
460,92,275,365
460,92,275,366
476,91,271,375
493,102,270,370
506,110,269,371
512,113,269,375
521,116,272,372
523,116,265,374
527,113,275,375
536,111,271,377
540,110,271,376
541,110,272,373
543,102,275,379
543,103,274,378
551,102,272,375
555,101,268,376
556,97,272,374
556,92,272,374
551,91,280,371
556,95,270,363
550,93,277,367
1135,92,142,391
1132,92,146,395
1123,92,155,391
1123,93,154,389
1116,91,163,390
1111,93,166,385
1106,95,171,383
1103,92,174,389
1097,93,180,388
1100,93,177,388
1092,93,185,387
1086,96,191,385
1080,95,198,385
1071,93,206,384
1068,95,209,378
1071,92,206,386
1068,92,209,381
1062,92,215,375
1060,93,217,378
1063,95,214,370
1060,95,217,371
1060,95,217,370
1056,92,221,374
1053,93,223,373
1051,93,226,368
1050,93,227,365
1047,91,230,366
1045,93,232,365
1045,92,233,364
1038,93,238,364
1038,91,238,359
1035,96,242,354
1032,91,244,355
1035,95,241,351
1033,91,244,355
1035,93,243,350
1033,92,244,349
1038,95,239,347
1035,92,242,349
1035,91,243,352
1032,95,246,350
1035,92,242,350
1032,93,244,348
1036,91,241,354
1036,93,241,352
1033,92,244,354
1036,93,240,352
1033,92,244,353
1035,93,243,352
1033,91,244,356
1033,92,245,349
742,185,186,261
741,187,187,260
742,188,188,262
741,186,189,262
741,192,190,259
741,190,190,258
738,192,184,258
737,192,188,259
736,191,190,259
732,192,195,260
730,191,190,261
728,193,192,257
730,188,188,258
731,191,189,251
731,193,187,249
733,192,185,249
735,190,188,250
737,191,188,246
736,195,186,243
736,195,184,242
735,196,185,240
733,195,180,240
728,196,182,240
723,196,182,239
718,195,185,236
721,198,180,234
716,198,181,228
717,195,181,230
717,196,178,226
710,197,182,225
711,200,180,223
713,198,182,232
716,196,185,235
720,200,183,241
720,196,183,241
726,197,180,241
727,201,181,237
730,195,185,243
731,196,184,244
735,197,182,241
732,192,184,245
733,196,183,240
731,197,185,240
727,198,183,239
723,198,182,242
718,195,180,245
715,193,180,244
715,191,177,246
710,191,180,242
1213,95,64,247
1216,91,61,244
1212,93,65,252
1227,93,50,232
1226,93,51,232
1231,95,46,216
1238,92,38,204
1235,97,42,180
1242,97,35,183
1246,95,31,181
1241,93,36,184
1241,95,36,183
1243,97,34,185
1240,96,37,194
1238,95,39,188
1238,95,39,190
1241,97,36,184
1237,97,40,204
1228,96,49,217
1217,95,61,240
1198,92,79,264
1200,97,77,266
1196,92,81,275
1183,93,94,300
1183,97,94,319
1180,96,97,349
1167,96,111,374
1157,92,120,386
1158,93,120,385
1156,98,121,388
1143,95,135,378
1135,92,142,388
1126,97,151,378
1116,97,161,376
1115,92,161,376
1093,93,183,382
1085,95,192,376
1073,95,205,372
1066,96,211,367
1047,92,230,378
1052,96,225,370
1046,96,231,366
1036,95,241,368
1035,95,243,370
1028,92,249,366
1012,95,264,362
1017,95,260,366
995,91,283,357
966,93,311,343
967,91,310,310
470,152,257,311
445,145,260,335
451,145,255,327
392,138,269,325
322,156,293,326
356,173,256,330
380,198,236,324
371,196,257,324
371,193,256,327
352,200,276,327
357,213,278,325
370,217,272,331
385,230,273,328
391,241,277,325
397,241,281,325
408,242,278,326
412,246,280,319
413,246,274,315
412,245,268,312
407,242,270,314
410,245,272,312
410,240,270,306
411,242,261,301
410,245,258,296
416,260,246,292
413,266,225,270
415,257,225,279
412,260,224,273
413,257,224,270
421,253,215,270
420,251,213,267
422,250,213,270
421,246,210,270
420,247,208,265
417,242,210,265
415,237,208,268
413,236,209,264
411,236,214,264
418,235,209,263
415,230,210,266
416,231,212,266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
460,105,255,323
462,103,259,325
468,102,258,325
475,107,262,330
478,110,268,330
481,106,261,335
492,110,264,331
498,107,270,336
513,107,267,339
528,105,268,337
547,107,271,344
545,111,270,339
562,118,273,340
583,125,270,342
597,141,273,341
608,158,275,345
621,175,275,347
618,176,278,349
625,186,273,345
633,180,277,350
641,168,277,353
647,155,278,361
650,152,281,361
650,153,282,359
652,148,285,364
658,141,292,367
671,127,286,374
673,113,292,380
678,102,297,383
678,103,295,382
681,95,297,385
677,96,304,379
678,91,303,376
676,91,312,374
677,93,311,365
677,95,310,362
673,91,317,360
