297,167,76,111
303,170,78,108
303,170,76,112
306,167,77,115
306,166,79,117
305,166,80,117
298,167,82,115
291,173,82,110
280,180,81,110
280,180,82,112
262,187,79,109
261,187,80,109
255,182,78,108
251,172,79,108
250,152,80,111
252,127,80,113
263,103,80,113
263,105,80,111
278,91,82,114
296,90,80,113
306,92,84,121
315,106,86,115
322,128,85,115
322,128,84,117
332,143,84,124
342,161,81,126
346,173,85,119
348,172,83,124
351,176,84,119
358,181,78,112
358,181,73,112
362,180,74,113
362,180,74,107
358,171,80,111
358,166,79,110
358,158,83,115
358,158,79,113
357,153,80,118
360,150,75,121
355,148,81,123
353,148,77,120
352,150,79,118
352,150,81,117
351,148,82,119
348,147,85,119
351,143,82,123
351,143,86,119
352,143,85,121
351,146,84,117
351,143,85,120
353,142,83,121
353,142,87,124
352,142,88,124
352,142,88,119
353,142,87,119
352,145,89,116
355,142,86,121
355,143,82,118
353,142,82,118
353,141,82,125
352,142,83,123
352,140,86,123
355,141,83,120
355,142,84,119
355,140,83,122
356,140,86,121
360,141,82,120
361,138,82,120
360,141,83,117
361,138,81,120
367,140,79,118
366,140,80,117
366,136,86,126
366,136,84,124
367,133,85,122
367,132,85,123
367,132,88,120
372,132,83,120
372,132,82,120
375,130,81,122
887,121,66,85
888,122,65,84
886,120,72,87
887,127,71,80
887,119,68,86
887,120,68,87
888,116,68,92
886,121,72,89
886,118,72,93
887,117,72,91
886,124,69,87
886,126,69,87
885,121,70,92
886,123,69,89
887,123,70,88
887,123,68,90
886,126,69,86
887,125,69,88
887,125,66,88
887,123,66,90
887,121,65,94
885,120,67,95
885,120,68,95
885,120,68,95
886,122,66,91
887,121,65,92
887,121,63,87
887,121,66,91
886,120,67,92
889,125,63,87
888,121,65,92
888,125,65,88
888,125,64,87
888,122,64,90
888,122,65,91
886,126,70,86
888,125,60,87
886,122,64,89
887,121,68,90
887,122,68,89
887,121,70,92
887,123,71,90
887,123,66,87
888,125,65,85
888,122,68,88
887,125,69,85
887,126,64,85
886,122,66,93
886,122,67,91
886,121,67,92
887,125,65,87
887,123,65,89
887,123,63,93
890,123,60,93
888,123,64,88
886,125,66,86
886,125,66,83
886,122,66,86
886,122,66,90
886,126,66,86
886,126,64,87
886,123,64,90
886,123,67,89
886,125,67,87
886,125,66,91
886,123,66,93
886,123,66,88
888,126,64,85
888,126,64,89
886,125,66,90
886,125,69,88
886,125,67,88
886,125,66,86
887,123,65,88
887,123,64,88
886,128,65,83
887,125,64,87
888,127,63,85
885,127,68,88
888,125,63,88
888,125,64,85
886,125,66,84
886,125,67,86
886,125,67,86
886,125,66,90
888,125,64,90
888,125,63,86
887,121,64,90
887,125,64,88
887,123,64,90
887,123,65,89
887,127,63,88
886,126,64,84
