401,238,165,214
406,206,165,214
411,168,160,289
411,168,159,291
411,168,159,291
411,168,159,291
370,174,159,291
370,174,159,291
370,174,159,291
370,174,159,291
419,192,133,277
424,185,133,277
420,182,133,277
418,179,133,277
414,177,133,277
380,187,133,277
353,182,133,277
327,179,133,277
300,176,133,277
268,177,133,277
263,174,133,277
250,175,133,277
250,175,133,277
250,175,133,277
250,175,133,277
264,193,133,277
264,193,133,277
290,205,133,275
303,222,133,258
306,225,133,255
305,224,133,256
308,226,133,254
308,226,133,254
307,199,133,277
306,185,133,277
300,167,133,277
300,178,133,277
312,185,133,277
341,197,133,277
353,197,133,277
359,199,133,277
352,186,133,277
352,186,133,277
370,195,133,277
390,198,133,277
389,187,133,277
378,183,133,277
369,165,133,277
380,190,133,277
373,172,133,277
361,169,133,277
355,167,133,277
352,172,133,277
400,179,133,277
402,179,133,277
412,182,133,277
413,182,133,277
411,175,133,277
391,184,133,277
353,175,133,277
349,164,133,277
352,160,133,277
352,160,133,277
352,160,133,277
352,160,133,277
352,160,133,277
352,160,133,277
352,160,133,277
358,180,133,277
362,198,133,277
369,228,133,252
379,240,133,240
396,257,133,223
410,260,133,220
421,248,133,232
425,229,133,251
402,219,133,261
345,223,133,257
336,220,133,260
358,216,133,264
371,203,133,277
300,205,133,275
278,200,176,279
278,222,168,251
274,199,168,251
281,220,168,251
305,222,168,251
282,262,194,214
282,262,194,214
282,262,194,214
290,260,194,214
319,254,194,214
327,253,194,214
368,171,153,285
409,175,153,285
436,177,153,285
448,181,153,285
446,196,145,266
446,196,145,266
429,186,145,266
427,187,145,266
427,187,145,266
425,213,134,245
395,250,131,219
331,294,144,186
321,299,144,181
321,341,98,139
321,341,98,139
342,318,106,159
329,271,121,208
324,258,121,208
324,219,130,248
318,198,145,276
317,185,145,276
317,184,145,276
322,184,145,276
359,184,118,280
368,224,118,234
368,224,118,234
368,224,118,234
380,228,118,234
373,228,118,234
375,229,118,234
376,30,117,307
376,1,121,258
374,1,120,228
385,1,124,148
266,1,124,266
274,1,124,306
301,43,134,354
344,130,134,350
357,138,134,342
362,156,134,324
362,156,134,324
384,78,156,402
375,7,183,473
412,13,183,467
414,1,193,437
414,1,193,437
265,13,187,349
187,1,186,351
187,1,225,412
226,1,225,412
226,1,220,362
159,1,220,362
202,1,187,222
260,56,106,78
260,56,106,78
260,56,106,78
260,56,106,78
260,56,106,78
250,72,106,78
198,268,148,212
219,1,154,406
171,1,238,423
175,1,238,423
186,1,268,443
186,1,268,443
186,1,268,443
186,1,268,443
186,1,268,443
187,20,268,443
199,5,268,443
310,17,207,406
306,117,187,343
294,162,187,297
297,161,187,297
301,161,187,297
306,161,187,297
334,229,167,225
359,209,248,219
467,192,138,237
442,198,138,237
382,220,138,237
384,235,138,237
384,255,138,225
396,276,138,204
404,294,138,186
414,317,138,163
420,286,138,194
418,270,138,210
411,281,138,199
415,212,138,237
426,208,138,237
411,204,138,237
372,213,138,237
360,208,138,237
350,205,138,237
351,206,138,237
351,205,138,237
331,210,138,237
339,205,138,237
339,204,138,237
369,206,138,237
410,202,138,237
431,195,138,237
417,184,138,237
391,175,138,237
368,167,138,237
382,186,138,237
393,185,138,237
396,238,138,237
400,235,138,237
396,229,138,237
396,229,138,237
387,229,138,237
389,229,138,237
389,229,138,237
384,224,138,237
371,219,138,237
364,215,138,237
352,217,138,237
383,231,138,237
406,234,138,237
427,235,138,237
429,234,138,237
423,234,138,237
413,231,138,237
413,228,138,237
416,218,138,237
432,201,138,237
442,179,138,237
425,213,138,237
421,229,138,237
447,186,138,237
447,193,138,237
419,205,138,237
368,206,155,248
357,199,155,248
351,198,155,248
350,207,155,248
345,207,155,248
347,209,155,248
346,205,155,248
350,205,155,248
389,201,155,248
409,195,155,248
407,182,155,248
391,171,148,276
388,167,148,276
388,167,148,276
378,166,148,276
338,175,148,276
315,176,148,276
290,174,148,276
254,176,179,279
240,173,179,279
230,161,179,279
233,178,179,279
233,179,179,279
233,179,179,279
239,185,179,279
244,182,179,279
244,187,179,279
261,186,179,279
260,187,179,279
261,184,179,279
265,185,179,279
279,189,179,279
283,191,179,279
290,194,179,279
294,193,179,279
294,260,165,212
294,260,165,212
294,260,165,212
305,264,165,212
330,255,165,212
377,172,169,269
352,178,168,269
352,171,168,269
346,182,168,269
347,184,168,269
374,192,168,269
409,196,168,269
412,182,168,269
397,173,168,269
398,183,168,269
398,182,168,269
412,170,168,269
415,163,168,269
415,163,170,282
420,166,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
428,177,169,282
414,185,169,282
414,181,169,282
