333,257,25,71
333,257,25,71
333,257,25,71
333,257,25,71
336,257,25,71
336,257,25,71
336,257,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
325,260,25,71
330,260,25,73
330,260,25,73
330,260,25,73
330,260,25,73
330,260,25,73
330,260,25,73
330,260,25,73
319,245,25,73
319,245,25,73
319,243,25,73
319,243,25,73
319,243,29,77
319,243,29,77
319,243,29,77
319,243,29,77
321,242,29,77
321,242,29,77
321,242,29,77
321,242,29,77
321,242,29,77
321,242,29,77
322,240,29,77
322,240,29,77
322,240,29,77
323,230,29,77
323,230,29,77
323,230,29,77
323,230,29,77
323,230,29,77
323,230,29,77
323,230,29,77
323,230,29,77
328,230,25,76
328,230,25,76
328,230,25,76
328,230,25,76
328,230,25,76
328,230,25,76
322,233,25,76
322,233,25,76
322,233,25,76
322,233,25,76
322,233,25,76
322,233,25,76
322,233,25,76
325,232,25,76
325,232,25,76
325,232,25,76
325,232,25,76
329,232,25,76
329,232,25,76
329,232,25,76
329,232,25,76
329,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
332,232,25,76
333,235,25,76
333,235,25,76
333,235,25,76
333,235,25,76
336,235,25,76
336,235,25,76
336,235,25,76
336,235,25,76
336,235,25,76
336,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
339,235,25,76
344,235,25,76
344,235,25,76
344,235,25,76
344,235,25,76
344,235,25,76
344,235,25,76
344,235,25,76
345,235,25,76
345,235,25,76
345,235,25,76
345,235,25,76
345,235,25,76
345,235,25,76
346,239,25,76
346,239,25,76
346,239,25,76
346,239,25,76
346,239,25,76
349,239,25,76
349,239,25,76
349,239,25,76
349,239,25,76
349,239,25,76
349,239,25,76
349,239,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
352,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
356,240,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,243,25,76
362,245,29,77
362,245,29,77
362,245,29,77
362,245,29,77
362,245,29,77
362,245,29,77
362,245,29,77
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
362,245,38,83
370,245,36,83
370,245,36,83
370,245,36,83
