624,217,133,378
625,214,131,381
625,213,130,383
625,213,129,382
626,211,126,385
626,210,124,387
627,208,118,389
627,204,116,394
627,204,118,394
626,205,118,392
625,207,118,390
625,208,119,389
625,209,118,388
625,209,118,388
625,209,118,388
625,209,118,388
626,209,117,388
626,210,118,387
626,210,118,387
625,210,119,387
625,210,119,388
625,211,119,387
626,211,119,387
626,210,119,387
626,211,118,386
625,211,120,387
625,211,119,387
625,211,119,387
625,211,120,386
622,211,123,386
619,211,126,386
609,211,136,386
600,210,146,387
593,211,153,386
588,210,159,387
588,211,159,386
581,211,168,386
572,210,178,388
568,210,182,387
566,210,185,388
570,210,180,387
577,210,172,388
587,211,161,387
598,211,149,387
598,211,149,387
609,211,137,387
614,212,133,386
619,211,127,387
623,212,124,387
623,213,123,386
624,214,122,385
624,214,122,385
625,214,121,384
625,214,121,384
625,213,121,385
625,213,120,385
625,213,121,385
625,214,120,385
626,212,119,386
626,212,119,386
625,210,119,388
625,209,119,388
626,208,119,389
626,207,119,388
626,206,119,389
626,206,119,388
625,204,120,390
625,204,120,390
626,203,119,391
626,202,119,391
626,200,119,391
625,199,120,391
625,198,120,392
626,196,119,393
626,195,119,394
626,195,119,394
626,194,119,394
625,193,121,395
625,193,121,395
625,193,121,395
625,192,121,397
625,192,121,397
625,192,121,397
625,192,121,397
625,192,121,397
626,193,121,396
626,193,122,396
626,193,123,396
626,194,123,395
626,197,124,393
626,197,125,393
625,201,129,388
625,201,130,388
625,200,131,390
625,201,132,389
625,203,133,387
624,202,134,388
624,204,134,387
624,204,134,387
624,207,134,384
621,204,137,387
621,205,136,387
620,200,137,390
623,200,132,390
622,201,132,387
625,203,123,388
592,201,153,391
590,199,155,393
575,200,168,393
575,200,167,390
616,202,125,388
634,201,106,384
636,202,104,384
635,203,105,385
634,203,105,386
631,201,107,389
631,201,107,389
629,204,110,385
628,205,112,384
627,205,114,384
624,207,116,382
624,208,115,380
622,209,117,379
621,210,118,378
615,214,123,377
615,216,125,374
617,216,121,373
616,220,124,371
616,223,124,371
616,222,123,371
615,222,125,369
615,227,124,363
615,227,124,364
614,225,126,368
614,226,128,367
615,227,127,364
615,228,128,363
615,227,128,365
615,226,128,367
607,228,136,364
606,228,137,363
599,229,144,363
585,229,158,365
575,229,168,364
571,228,172,365
562,228,181,365
554,227,189,365
554,227,189,365
544,225,198,366
545,225,197,366
547,224,195,367
553,222,189,371
565,221,177,372
567,219,172,374
567,218,172,375
565,218,174,375
586,215,151,379
582,215,161,379
589,214,155,382
589,213,155,383
594,214,151,382
599,213,147,382
599,211,147,385
599,211,147,384
603,210,144,385
612,208,135,386
614,208,132,386
615,208,132,386
616,208,130,386
616,206,131,389
616,206,131,389
617,204,130,391
618,204,128,392
619,205,128,391
618,205,128,391
619,203,127,393
618,203,126,393
617,204,127,392
615,203,128,392
615,203,128,392
613,204,131,392
612,205,127,391
613,207,123,387
612,202,117,392
610,201,116,393
610,201,112,396
610,201,111,396
607,200,108,397
608,200,107,397
607,199,105,398
605,199,106,396
605,199,104,396
605,199,103,396
605,198,102,398
605,198,102,398
605,199,102,396
605,201,102,393
606,201,102,392
606,201,102,392
607,201,102,390
607,202,102,389
606,202,103,389
606,202,103,389
606,203,103,389
606,203,103,389
605,205,104,387
604,207,105,386
604,209,105,383
603,209,106,383
603,209,106,383
602,208,107,385
602,208,107,385
602,208,107,385
601,207,108,386
601,207,108,385
600,205,107,387
600,204,107,386
600,204,107,385
601,204,106,389
601,204,105,389
601,204,105,389
602,204,104,389
602,204,104,389
602,204,104,389
603,203,103,393
603,203,103,393
603,204,105,393
603,204,105,393
603,203,105,393
501,131,246,504
506,132,240,504
505,133,240,503
504,134,240,502
501,134,242,499
501,134,242,499
500,132,240,500
500,132,240,500
495,136,241,487
493,136,238,491
495,138,234,491
493,138,235,496
489,140,238,494
489,140,237,496
488,141,237,492
484,141,239,494
484,142,239,492
482,142,242,491
480,144,244,490
480,142,246,494
481,143,245,493
481,145,247,492
481,146,247,491
482,143,249,498
483,142,249,500
483,142,249,496
483,141,252,499
481,143,252,497
481,144,254,496
482,144,254,496
481,141,256,499
481,141,256,499
481,143,254,498
480,135,255,505
482,133,253,506
482,131,255,508
481,116,263,521
479,108,263,521
480,109,259,520
481,105,258,532
482,102,254,534
467,108,275,521
463,91,282,536
465,89,272,543
468,99,268,530
470,107,266,522
469,118,265,510
468,118,265,512
466,131,260,501
465,154,259,475
462,179,261,451
457,188,269,443
452,188,276,441
451,188,274,440
447,189,280,440
446,190,281,438
441,194,272,433
436,194,282,434
433,194,289,433
433,196,301,428
430,197,312,432
432,194,325,432
432,195,329,429
433,188,348,439
434,191,344,438
436,186,349,442
438,185,354,442
438,185,367,443
441,184,383,444
442,182,410,444
442,183,411,444
451,182,412,443
460,178,414,450
469,176,412,452
479,174,425,454
487,172,420,459
488,167,428,464
491,163,430,469
491,166,436,468
491,166,439,468
493,166,304,468
490,169,294,460
482,168,277,462
470,169,290,462
458,167,299,467
454,171,305,463
445,172,326,458
445,172,322,457
442,178,325,450
444,181,323,447
447,188,320,440
451,198,316,431
453,209,315,420
460,217,308,414
461,229,308,402
464,235,304,395
464,235,304,395
465,242,309,389
469,245,303,387
470,245,303,387
474,240,300,393
474,232,303,399
476,226,302,405
476,226,302,405
477,217,300,412
476,212,316,418
479,202,305,430
480,197,306,434
480,192,306,441
472,185,318,448
468,180,329,453
464,176,331,456
463,176,332,456
461,170,335,462
459,166,339,467
456,163,341,470
447,161,349,471
445,161,355,471
440,160,363,471
433,150,367,482
428,152,368,480
428,155,367,477
428,166,355,461
419,170,358,460
406,189,354,440
402,202,346,426
392,208,339,421
373,219,340,409
379,213,337,416
365,214,319,415
364,214,325,419
350,206,326,423
349,199,307,426
348,192,308,435
356,175,303,454
366,165,296,464
368,165,293,463
381,153,291,475
398,145,288,482
420,136,282,491
441,126,275,502
466,112,266,517
492,104,253,527
515,100,247,533
535,99,242,531
535,98,245,532
516,106,275,523
501,98,295,527
731,376,50,163
726,371,53,168
722,375,55,162
713,378,64,159
713,378,64,159
709,377,69,161
706,381,73,160
704,382,74,159
703,383,75,158
703,384,75,158
702,382,75,163
701,381,72,164
701,381,72,164
699,379,71,167
698,377,66,169
699,382,60,162
697,382,56,161
695,380,53,166
690,379,57,172
684,378,50,173
680,379,51,168
680,379,51,168
676,377,52,172
673,373,53,174
672,375,51,168
671,373,52,169
670,372,52,170
662,373,59,169
658,374,63,169
658,374,63,168
657,376,64,167
656,376,65,167
655,377,66,166
655,378,65,165
655,375,65,169
655,374,63,169
656,375,59,168
656,373,56,168
656,373,53,168
656,374,48,168
655,374,45,167
653,376,42,164
651,376,43,164
649,375,45,166
646,374,45,169
643,373,48,168
639,372,50,171
639,372,50,171
632,372,56,170
625,372,63,171
619,372,70,171
615,374,74,168
613,374,75,168
613,375,74,167
613,375,73,168
613,376,73,167
613,375,71,168
612,375,71,168
611,375,70,167
612,374,67,167
612,375,65,166
612,374,63,169
613,374,61,168
613,374,61,168
613,375,60,166
612,377,59,163
