460,176,20,57
458,176,22,60
461,176,19,61
461,178,19,50
464,180,20,53
464,184,24,53
466,184,22,64
468,184,22,68
472,186,21,70
474,192,26,65
478,194,26,71
480,200,28,68
482,204,30,80
484,208,32,80
486,216,38,84
490,226,40,88
494,236,42,84
492,248,50,100
502,269,46,99
500,290,50,110
496,316,56,117
482,348,66,121
460,386,81,94
445,416,77,61
412,452,72,25
0,0,0,0
0,0,0,0
0,0,0,0
186,464,68,14
132,428,92,48
92,372,100,104
68,324,108,152
62,281,106,195
64,249,96,215
68,220,92,212
80,204,77,208
88,196,73,193
100,184,68,192
106,180,66,184
120,180,54,173
125,174,55,170
132,174,52,168
136,173,50,163
142,172,46,160
142,176,50,154
148,173,45,155
148,172,44,152
148,176,44,149
149,172,45,156
148,176,48,146
145,168,51,154
148,172,48,153
148,170,48,159
148,173,48,155
144,174,58,152
146,170,58,154
142,172,64,146
136,176,69,146
136,172,72,144
138,180,70,144
132,180,80,141
136,177,72,148
133,181,79,147
132,178,80,150
132,185,80,141
132,181,80,143
128,180,82,152
134,182,76,146
133,180,77,149
130,180,83,148
132,180,80,148
136,180,76,148
129,182,83,147
130,184,79,148
129,180,83,149
129,180,84,145
128,180,96,152
128,181,97,151
124,180,108,145
120,177,113,151
120,176,116,152
118,176,114,152
113,176,109,156
105,173,111,155
105,173,104,155
104,168,104,160
104,168,104,160
112,172,96,156
116,168,90,164
122,169,84,163
126,166,74,166
134,168,66,164
132,165,64,167
134,165,58,167
134,165,58,168
140,166,57,166
144,168,56,160
145,169,63,157
144,169,66,161
144,170,66,160
144,170,74,159
145,170,79,162
145,170,87,162
140,172,88,158
145,172,88,160
144,172,90,162
144,172,89,160
142,170,88,167
141,169,97,163
137,168,104,164
140,168,100,160
144,168,92,162
144,168,94,164
144,168,92,162
141,170,89,163
142,169,96,160
141,169,95,161
140,166,98,170
141,166,97,170
140,168,101,168
137,165,104,173
137,165,107,168
138,165,106,172
138,165,110,171
140,168,106,168
136,168,110,172
140,168,102,168
140,168,100,166
136,164,104,170
134,164,114,172
138,162,106,174
134,161,111,169
138,161,103,168
136,162,100,174
134,157,99,179
134,157,94,175
132,148,92,185
133,136,81,202
129,133,79,203
128,126,72,210
128,117,66,223
128,117,56,219
126,112,54,224
128,128,48,212
122,122,54,222
122,124,51,220
125,101,46,244
124,104,45,240
124,104,48,238
122,104,50,238
122,104,51,238
124,112,48,233
124,106,49,236
124,102,48,239
124,102,48,242
124,108,48,236
124,108,48,236
125,108,47,236
126,105,46,239
124,104,56,242
128,105,48,240
125,112,55,233
125,116,55,224
129,113,55,233
128,116,57,228
129,118,56,226
132,125,56,215
130,128,63,212
132,140,65,200
134,145,66,195
130,152,84,192
132,153,96,188
133,156,105,188
133,156,115,184
133,161,123,179
133,161,128,181
132,160,110,178
132,164,116,184
132,160,101,184
132,160,88,184
132,160,82,182
132,160,68,184
133,160,61,185
133,160,63,184
133,160,47,184
128,156,56,188
129,160,48,188
129,160,49,185
128,160,50,185
128,160,46,188
126,158,54,191
126,158,50,191
128,162,52,186
128,162,52,187
124,162,57,187
125,156,55,192
121,160,57,188
124,160,56,188
132,160,48,188
137,156,53,192
140,156,62,192
140,156,80,186
141,156,83,192
144,157,93,187
142,160,102,192
144,162,108,184
145,166,127,184
148,168,132,180
152,168,132,184
148,169,140,179
152,168,136,180
152,168,141,180
156,166,140,186
156,165,144,184
156,160,142,192
156,161,146,192
160,162,136,190
160,162,140,190
160,160,140,192
164,160,129,188
160,160,136,193
161,156,133,196
161,158,131,196
164,158,130,194
166,156,134,196
166,158,139,195
164,157,141,196
164,160,144,193
170,162,140,190
170,164,146,188
169,168,147,185
168,168,152,186
169,172,151,186
169,172,151,184
170,176,151,185
170,174,150,184
168,177,148,180
168,180,145,178
169,180,141,180
172,180,146,180
173,180,136,180
173,184,135,177
172,180,131,181
173,186,127,175
172,184,128,180
173,185,111,175
172,189,122,171
168,188,125,172
172,188,128,172
178,190,138,170
184,188,168,164
194,178,186,172
200,178,189,174
204,172,196,176
212,172,184,180
214,174,182,178
221,176,163,186
225,184,151,180
236,188,124,172
240,191,112,172
240,192,105,166
244,189,101,172
244,189,105,171
244,162,104,199
236,144,112,218
232,140,113,226
226,134,122,224
221,132,125,225
214,144,126,212
208,160,122,196
206,168,106,185
194,172,102,181
185,176,96,172
178,172,95,177
172,173,92,183
178,176,79,180
172,176,76,184
174,176,74,184
169,184,83,177
168,180,84,184
160,180,89,189
156,184,92,186
154,184,95,184
152,185,104,183
144,185,120,187
136,182,128,187
125,182,143,187
126,183,148,189
120,184,155,192
120,184,152,192
120,182,152,190
118,181,158,195
114,181,174,191
116,181,164,195
114,181,162,195
113,181,169,201
112,181,170,195
113,185,172,196
109,182,175,190
108,184,174,194
110,184,174,193
113,186,176,193
110,184,174,196
112,180,177,208
112,180,174,196
112,181,176,196
109,177,179,200
110,180,178,197
110,180,179,204
112,180,176,204
112,180,176,200
109,181,179,207
112,180,180,202
110,176,180,209
108,178,178,202
108,182,177,202
106,176,170,208
112,180,160,202
104,181,153,201
106,182,136,202
100,178,137,204
101,181,127,199
101,180,120,196
94,182,126,195
94,184,126,196
90,178,134,204
88,172,136,212
92,167,136,217
93,168,139,214
89,162,151,223
92,164,156,218
97,152,153,232
104,168,130,218
110,164,130,224
116,152,118,236
132,150,100,239
139,122,97,262
144,128,80,260
142,121,82,263
146,124,74,260
150,76,80,306
140,74,96,302
134,81,108,289
140,76,104,293
148,72,117,304
152,80,150,297
152,104,176,288
148,112,195,276
157,110,175,278
156,102,153,287
162,108,136,285
160,110,137,278
164,114,142,274
165,137,163,243
168,164,170,228
168,177,170,211
164,176,170,211
164,181,170,205
160,180,173,201
160,182,173,199
160,180,180,204
158,184,202,206
155,190,224,196
157,188,227,200
150,188,230,200
152,184,224,204
152,184,212,200
156,184,196,204
149,180,191,206
154,174,167,210
146,170,162,206
146,168,146,208
141,168,135,208
142,168,122,201
137,174,120,196
137,172,116,202
133,174,119,202
132,169,116,209
132,166,108,212
127,156,106,220
128,136,100,240
128,125,96,255
128,124,90,242
126,140,91,230
124,124,93,246
122,125,98,248
125,126,96,250
124,144,100,232
124,144,109,228
124,156,114,221
122,168,123,208
124,180,129,192
125,180,135,192
126,184,142,193
128,184,141,185
129,180,147,192
132,184,152,189
129,180,163,188
130,176,176,196
133,177,179,195
136,177,174,197
136,180,180,198
140,175,172,197
138,174,170,198
146,176,156,201
149,176,155,194
154,168,146,206
154,168,160,200
160,168,172,204
161,166,163,210
169,122,144,254
169,109,127,267
168,100,124,278
165,80,132,296
160,72,141,305
156,80,152,296
148,93,164,292
144,116,172,276
147,130,173,268
148,152,185,248
152,156,188,245
148,152,200,246
149,153,191,247
143,153,180,251
140,153,176,251
141,156,179,248
140,160,197,240
145,160,220,238
156,165,253,231
152,164,249,234
153,166,247,234
148,168,236,232
152,168,220,232
152,169,220,229
150,172,222,226
149,168,224,233
149,168,251,236
145,168,259,232
144,165,260,236
144,172,252,230
145,169,251,233
144,168,261,232
144,169,256,235
144,170,257,232
145,168,256,234
144,172,262,230
145,168,259,236
144,170,264,238
144,168,264,236
152,173,256,232
148,168,260,236
149,170,260,234
146,172,266,232
146,172,270,232
153,176,263,229
148,178,268,227
145,180,275,229
150,184,279,226
144,181,293,235
151,184,286,232
152,172,282,252
157,161,271,259
164,145,252,275
164,137,240,283
166,134,230,288
166,130,226,294
166,126,226,299
166,126,226,298
167,126,224,297
169,124,213,297
172,125,206,296
170,124,208,300
172,125,204,299
172,124,204,296
180,125,193,296
176,124,197,296
180,126,193,295
181,124,192,300
184,128,188,289
184,124,188,293
184,125,189,293
188,126,185,292
188,126,184,288
192,124,180,290
193,124,181,288
196,125,177,293
