197,212,23,25
196,208,22,29
196,213,27,24
200,215,24,27
198,216,29,32
205,221,26,30
205,224,28,29
205,226,31,34
207,230,30,32
209,233,31,33
214,235,29,38
216,240,29,35
218,243,36,40
223,246,31,40
223,247,33,45
229,251,29,44
233,246,30,56
236,246,35,62
240,253,46,69
250,253,39,74
258,257,49,79
271,265,49,88
280,277,60,95
298,292,67,101
314,313,73,107
334,335,75,116
349,342,85,126
360,317,91,156
360,268,105,178
358,193,119,222
348,86,163,325
365,2,223,466
463,87,320,631
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
723,620,77,93
723,571,64,90
721,535,53,89
714,513,46,69
714,501,37,59
711,492,37,48
713,486,35,45
721,480,32,37
729,468,19,36
729,460,28,36
731,447,29,31
729,434,27,30
734,425,22,30
729,416,22,32
725,411,22,35
725,411,18,26
723,413,20,25
725,413,14,21
726,411,14,17
725,406,18,22
727,402,9,22
727,402,20,18
729,397,18,18
729,393,19,18
726,393,21,18
726,386,18,25
723,380,20,26
725,384,18,22
725,386,18,20
726,385,13,18
727,385,16,18
725,388,18,14
726,388,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,42,29,20
609,132,24,30
615,233,26,29
627,335,29,25
638,442,25,24
650,548,26,27
645,557,28,31
649,548,22,25
654,548,17,23
649,545,22,21
0,0,0,0
0,0,0,0
676,500,29,27
687,493,24,27
698,482,27,28
709,465,27,36
716,455,31,28
725,437,35,37
738,433,29,35
748,424,35,38
776,424,29,36
803,421,28,35
827,424,28,31
849,424,36,37
867,422,40,38
898,428,38,37
917,424,43,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
