308,318,191,161
301,302,207,176
297,286,219,192
297,278,225,200
299,278,218,200
302,282,206,196
311,289,189,189
318,304,168,175
313,320,161,158
307,327,163,152
291,334,181,144
272,341,201,137
246,355,220,123
229,369,234,110
212,376,261,102
203,389,290,89
196,393,317,86
195,395,333,83
176,401,353,77
159,405,362,73
132,414,373,64
114,415,376,63
103,398,393,80
100,386,424,92
95,366,459,112
103,354,457,124
108,348,456,130
112,346,452,132
125,350,439,128
126,350,435,129
125,355,437,123
123,359,446,119
128,360,458,119
132,356,478,122
140,355,493,123
149,350,488,128
155,344,483,133
154,342,485,136
160,350,448,128
160,356,427,122
162,363,402,115
156,359,393,119
147,358,385,120
139,350,392,128
132,350,401,128
126,355,403,123
121,364,408,114
123,365,414,113
130,364,418,113
130,365,450,113
148,364,439,114
160,367,428,111
175,363,445,115
183,364,404,114
196,378,364,101
196,395,322,83
195,407,281,71
198,416,217,62
184,419,226,59
178,413,233,65
166,418,245,60
164,411,263,68
162,407,266,71
160,417,256,61
166,411,251,67
168,404,257,75
171,398,254,80
174,393,265,85
167,395,252,83
167,390,257,88
161,396,239,83
159,397,215,81
163,402,219,76
163,401,230,77
168,402,231,77
162,398,240,80
163,392,253,86
157,388,261,90
160,388,262,90
155,399,252,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
341,359,126,119
318,262,149,217
323,257,144,221
326,246,158,233
329,236,172,242
332,230,200,248
335,220,229,259
340,218,250,260
348,225,266,253
354,233,257,245
356,251,240,227
357,265,224,213
354,268,216,211
356,274,212,204
355,276,217,202
350,273,242,206
347,265,264,214
348,259,278,219
344,251,283,227
340,248,273,231
338,246,275,232
344,243,281,235
342,243,281,235
341,245,280,233
336,246,283,232
328,243,282,235
325,237,283,241
324,238,282,240
326,237,281,241
325,235,285,243
325,232,285,247
324,229,291,248
325,234,293,245
326,229,292,248
329,228,290,250
331,231,292,247
330,236,289,242
328,241,286,238
319,253,269,225
316,257,271,221
297,271,263,207
274,284,264,195
254,305,260,173
241,323,248,155
213,354,253,124
183,382,274,96
158,406,199,72
145,415,203,64
121,429,214,50
108,437,222,41
92,438,235,41
88,450,76,28
96,458,61,20
97,456,73,22
105,449,109,28
117,442,253,37
129,434,254,44
138,426,384,53
142,408,387,70
146,402,376,76
146,399,373,79
152,389,381,89
150,386,404,92
146,380,397,98
136,369,391,109
126,364,385,114
121,360,373,118
115,362,390,116
110,370,400,108
110,371,408,107
116,372,426,106
117,367,450,111
122,364,466,114
130,363,475,115
138,361,480,117
143,354,477,125
142,358,442,120
151,365,402,113
152,367,394,111
154,361,381,117
155,344,346,135
160,335,337,143
175,303,318,175
207,284,287,194
234,267,275,211
264,260,251,218
287,258,236,220
305,257,225,221
316,253,220,226
325,254,215,224
329,251,204,226
329,247,208,230
326,245,217,233
327,243,217,235
324,245,214,234
322,247,199,230
322,254,198,224
323,252,201,225
316,257,198,221
323,258,203,220
323,269,214,209
327,254,241,224
328,251,250,227
335,247,246,231
336,238,282,241
334,234,279,243
338,237,272,241
336,237,267,241
335,238,265,240
334,239,262,238
333,238,251,241
333,240,246,239
333,238,240,240
330,241,251,237
329,239,264,238
329,239,265,239
328,243,257,235
324,244,256,233
323,240,259,238
323,247,244,231
325,244,247,234
325,246,233,232
320,247,253,232
322,247,250,230
321,251,251,227
326,254,257,223
332,254,235,224
335,252,236,226
329,249,220,228
330,250,210,228
327,249,229,229
325,249,213,228
325,248,211,230
323,247,263,232
321,258,253,220
334,244,268,233
328,245,267,233
325,243,268,234
329,241,266,237
337,238,270,240
333,241,267,236
332,243,238,235
321,244,153,235
285,237,121,242
265,229,111,250
258,223,128,202
246,217,165,261
224,213,209,264
209,211,238,268
200,208,247,271
202,207,246,271
198,204,248,274
199,202,246,277
195,209,249,269
195,210,248,268
193,210,249,269
201,206,250,272
196,206,250,273
198,208,248,270
198,207,250,272
198,207,248,272
201,209,248,269
200,207,248,271
201,207,250,272
200,211,247,267
202,206,251,272
199,209,249,269
200,208,248,270
200,207,249,271
200,209,246,270
199,206,250,272
195,233,251,246
207,221,246,259
203,217,249,261
199,201,247,277
200,211,247,267
200,204,249,274
205,218,250,260
198,228,250,251
210,211,245,267
202,211,245,267
173,194,354,285
181,206,350,272
192,204,273,275
202,208,251,270
202,205,251,273
201,205,250,274
199,206,230,272
201,208,223,271
202,204,227,274
171,197,360,281
188,202,293,277
192,194,250,284
207,203,252,275
201,208,252,270
196,208,248,270
205,205,247,272
164,172,415,305
172,200,369,279
184,204,288,274
197,207,233,271
200,208,229,269
201,205,229,273
201,205,228,273
200,203,227,276
184,198,258,280
168,197,387,280
182,202,305,276
193,197,263,281
200,205,231,275
199,205,229,273
204,209,224,269
199,206,230,272
201,205,226,273
200,207,227,271
172,199,381,279
177,197,365,281
197,204,274,275
200,206,252,273
205,209,245,268
200,206,248,273
201,205,251,272
167,197,377,281
188,201,288,277
196,207,256,272
204,206,247,273
201,213,245,265
204,202,249,276
198,203,249,275
174,200,371,277
167,197,380,281
185,202,291,276
198,203,235,275
200,204,229,274
200,208,225,269
200,204,228,275
202,205,224,274
199,206,228,271
201,202,226,275
202,207,226,271
201,206,226,272
200,204,228,275
200,204,227,273
201,206,226,272
207,209,224,270
217,208,222,270
269,238,187,240
303,254,174,225
301,260,195,218
278,220,212,258
260,268,239,210
207,257,277,221
173,265,324,213
157,249,346,230
114,259,374,219
109,262,379,216
89,266,387,211
91,275,380,202
88,267,362,210
73,281,366,196
81,266,385,212
121,189,361,289
167,161,352,316
183,157,339,320
194,170,331,308
198,179,328,298
198,185,328,293
196,186,326,292
188,191,331,287
190,188,333,289
188,186,325,292
184,185,330,292
183,192,344,285
186,191,323,289
185,197,314,282
188,201,309,276
185,207,314,270
182,215,326,262
186,221,306,257
188,216,323,262
195,216,312,263
199,212,316,266
209,203,313,274
209,200,310,277
217,197,309,281
218,195,308,284
217,194,338,284
221,194,322,284
221,193,317,287
217,193,324,286
218,191,312,288
218,190,319,289
217,187,316,291
216,187,314,291
217,192,316,286
214,196,317,282
214,200,321,279
216,199,305,280
218,204,300,274
218,196,304,282
223,206,294,271
223,206,307,272
224,202,299,275
218,199,314,279
222,200,308,278
227,197,304,280
226,200,302,278
222,201,305,276
229,210,297,268
223,211,293,268
221,247,268,232
219,253,268,224
216,261,265,217
214,261,275,217
214,267,270,212
218,262,279,216
221,271,278,208
218,267,276,211
220,266,269,212
217,268,255,210
213,269,268,208
205,256,293,222
204,250,302,228
206,239,304,239
197,215,304,262
186,192,323,286
174,180,312,298
146,160,323,318
142,163,334,314
148,156,313,323
147,157,321,320
152,162,321,316
153,178,321,300
161,203,308,275
181,235,283,243
202,264,275,214
223,279,251,199
244,294,225,185
260,297,217,180
277,299,231,179
295,288,209,191
308,276,211,201
318,264,213,215
324,260,214,217
334,247,214,230
329,244,157,227
290,235,124,231
258,222,124,257
244,218,144,261
230,216,165,261
214,211,194,267
203,206,214,271
200,209,220,268
197,208,232,270
200,209,230,269
190,232,236,246
202,199,233,278
194,206,233,273
191,214,235,265
198,212,228,267
197,209,233,269
195,205,228,273
195,204,232,273
191,197,232,280
198,206,230,271
188,203,234,275
194,207,233,271
196,238,238,241
191,229,226,249
188,269,238,209
197,234,204,244
226,225,197,253
260,228,208,250
284,219,220,260
299,234,229,244
311,240,225,238
322,246,234,231
329,246,233,232
330,252,233,225
333,256,205,222
335,264,202,214
317,210,244,268
347,400,151,79
330,250,214,227
315,286,183,193
322,267,183,210
313,234,206,244
321,257,189,221
315,235,204,243
314,243,197,235
311,233,203,245
312,243,197,234
308,238,192,240
305,246,183,232
308,247,171,232
308,241,160,237
305,246,157,229
307,234,156,243
308,225,151,253
305,215,160,263
303,213,162,265
307,212,159,266
302,213,167,265
313,211,159,267
313,213,163,264
312,213,175,264
317,216,173,262
318,211,172,266
318,214,178,263
320,212,174,267
318,212,178,266
316,213,184,265
311,217,184,261
309,219,185,258
301,219,189,259
307,226,179,252
305,221,185,256
302,226,187,252
308,228,185,250
315,232,184,246
318,235,190,243
322,239,193,239
323,236,193,242
324,231,197,248
324,225,201,253
319,220,212,258
324,227,209,250
325,235,210,244
323,236,214,241
326,242,211,236
325,244,212,234
325,245,209,233
328,251,199,228
330,254,195,224
330,255,192,224
331,252,189,226
330,245,191,233
329,236,192,242
322,233,196,245
324,233,192,246
323,233,192,246
319,231,203,247
326,233,193,246
326,231,195,247
325,233,197,245
325,229,198,250
327,231,197,247
326,230,197,248
324,230,201,248
326,229,198,249
326,231,199,247
322,231,205,247
328,234,201,244
322,234,208,244
327,235,201,243
328,233,205,244
320,222,213,257
331,238,203,240
321,238,207,240
329,233,209,245
326,238,209,240
329,240,207,239
328,242,210,236
327,238,209,240
325,230,222,249
319,229,227,248
318,229,232,249
319,226,234,252
317,235,238,243
317,232,239,246
317,235,243,244
316,234,244,243
316,233,240,246
314,235,230,243
319,236,229,242
321,239,223,239
328,244,215,234
330,242,218,236
325,240,227,237
321,243,227,235
321,242,222,236
319,241,230,236
315,251,221,226
316,252,219,227
313,260,208,218
319,264,211,215
321,257,213,222
321,258,222,220
329,266,202,211
330,274,194,204
334,277,207,201
329,287,221,192
333,290,226,188
332,288,253,191
331,276,266,202
336,263,282,215
