731,142,91,228
737,151,88,227
736,144,91,228
741,143,90,230
743,143,89,231
746,143,88,232
749,144,88,233
756,147,86,230
757,147,86,230
759,150,89,227
760,150,90,228
761,150,91,229
763,151,92,231
763,151,92,231
763,151,92,231
764,151,92,231
761,151,94,232
758,151,97,233
756,151,100,235
756,151,98,235
756,151,97,235
757,152,96,235
764,154,85,233
776,154,70,234
778,156,61,234
779,156,59,233
781,157,57,232
783,158,56,232
782,158,55,231
782,159,54,230
782,160,53,230
782,167,58,222
779,164,58,225
775,169,68,220
775,168,67,221
775,167,66,223
776,167,66,225
774,167,65,224
773,168,64,223
772,169,64,223
769,169,67,223
767,169,70,223
765,170,73,223
758,172,81,221
759,172,81,221
751,174,90,219
748,174,94,218
745,175,98,217
742,176,103,217
742,174,97,219
743,172,92,221
744,171,87,224
741,172,81,223
741,172,80,223
735,173,85,222
729,170,83,224
727,173,82,221
709,168,96,225
710,168,94,225
711,174,95,221
713,169,92,225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1229,490,51,214
1205,496,75,208
1162,504,118,200
1148,507,113,197
1118,519,120,185
1120,519,120,185
1077,534,105,170
1051,543,112,161
1027,542,131,162
1027,551,108,153
1001,558,101,146
954,563,108,141
934,566,93,138
931,566,71,138
908,566,97,138
886,566,92,138
833,563,99,141
833,560,99,144
809,550,98,154
780,546,103,158
756,533,107,171
727,521,103,183
699,516,108,188
670,509,107,195
652,500,104,204
623,495,107,209
583,490,104,214
564,484,102,220
550,480,106,224
549,483,105,221
524,477,100,227
510,474,104,230
512,474,92,230
500,472,100,232
500,473,94,231
508,486,65,218
525,588,24,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336,390,83,144
330,384,89,179
305,381,98,276
296,364,90,340
295,355,70,349
251,363,112,341
241,346,103,358
223,337,105,367
231,337,107,367
205,329,107,375
199,333,110,371
199,334,109,370
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
772,260,29,67
772,262,29,76
772,261,29,69
772,262,29,88
772,261,29,88
772,261,29,89
772,261,29,90
771,261,29,89
770,261,30,88
770,261,31,88
769,261,31,88
769,261,31,89
769,261,31,90
770,260,30,90
771,260,29,90
772,260,29,90
772,259,29,90
772,259,29,91
772,259,29,92
771,258,29,92
771,257,30,92
771,257,31,93
771,257,30,92
772,257,29,92
773,258,28,92
772,258,28,90
772,258,28,88
772,258,28,86
771,259,29,86
769,258,31,87
766,259,34,88
765,260,35,87
760,259,40,87
756,260,44,86
755,259,43,86
755,259,43,87
755,259,43,88
755,258,42,89
755,257,42,90
755,256,42,91
755,256,40,89
755,257,38,88
756,258,36,87
756,258,35,86
756,258,35,86
756,259,35,86
756,258,34,86
756,258,33,87
756,258,33,88
755,257,33,88
754,256,34,89
754,256,35,90
754,256,34,90
754,256,34,90
755,257,34,90
752,256,32,90
752,256,30,91
752,256,28,90
751,256,28,89
752,258,28,88
751,256,29,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1049,115,89,502
1052,116,90,500
1017,95,125,511
1027,100,112,513
936,51,171,471
933,45,177,477
931,39,183,483
929,34,190,490
920,28,192,488
920,28,183,495
911,23,177,485
898,29,164,484
886,47,185,466
875,88,179,430
870,41,182,541
865,23,185,544
845,23,151,599
833,26,202,599
834,26,204,599
817,30,231,599
814,29,227,599
811,29,223,600
808,29,220,601
801,31,211,601
794,31,211,601
792,33,204,601
793,32,197,601
794,32,190,601
796,32,183,601
796,33,179,600
797,34,176,600
798,36,173,600
799,39,169,598
801,42,165,597
803,46,162,596
800,48,163,596
797,50,164,596
794,52,166,596
791,54,163,538
781,54,178,526
778,56,170,510
775,57,171,508
772,58,172,507
769,59,174,506
767,61,174,528
765,63,174,551
763,66,174,574
763,69,172,574
764,73,171,574
765,77,170,574
763,78,169,573
762,80,169,573
761,82,169,573
760,85,169,574
759,88,170,575
758,91,171,576
759,92,171,574
760,93,171,573
761,95,171,572
764,89,167,573
767,83,164,574
771,77,161,576
765,72,169,575
759,67,178,574
754,62,187,574
751,60,184,504
751,61,186,505
721,54,198,449
711,48,197,447
695,48,209,449
695,43,201,444
690,37,196,480
663,37,223,508
656,31,221,577
654,33,224,577
653,35,227,577
652,38,230,578
656,41,228,577
660,45,226,577
665,49,224,577
680,55,216,579
695,55,202,579
696,61,222,581
715,62,219,584
728,62,196,581
738,64,212,583
744,67,211,582
751,70,211,581
758,73,211,580
760,75,212,579
762,78,213,578
765,81,214,577
770,72,216,578
129,78,641,626
113,61,657,643
114,52,667,652
115,43,677,661
116,34,688,670
127,40,651,664
138,46,614,658
149,53,578,651
153,60,563,644
157,68,549,636
161,76,535,628
146,83,534,621
131,91,533,613
116,99,533,605
98,92,536,612
80,86,540,618
63,80,544,624
48,73,557,631
34,67,570,637
20,61,584,643
13,56,594,648
0,51,604,653
0,47,615,657
0,49,621,655
0,52,627,652
0,55,634,649
0,56,639,648
0,57,644,647
0,59,650,645
0,47,651,657
0,35,653,669
0,24,655,680
0,21,657,683
0,18,659,686
0,16,662,688
0,0,664,693
0,0,667,704
0,0,670,704
0,0,671,704
0,0,681,688
0,0,674,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,173,210,474
72,183,201,466
69,184,203,465
67,186,205,465
65,188,208,465
63,191,209,463
61,194,210,461
59,197,211,459
58,198,211,458
57,200,211,457
57,202,212,457
58,204,211,455
59,206,210,454
61,209,209,453
62,210,209,452
64,211,210,452
66,213,211,452
66,211,212,454
66,209,214,456
66,208,216,458
67,193,216,473
68,178,216,488
69,164,217,504
68,173,217,495
67,183,217,486
67,193,218,477
70,179,215,493
73,165,213,509
77,151,211,525
80,151,208,521
83,152,206,518
87,153,204,515
78,151,215,516
69,150,227,518
61,149,239,520
87,147,227,522
82,148,243,521
90,147,239,522
86,145,251,523
82,144,264,524
79,143,277,526
68,140,292,528
58,137,307,530
48,134,322,533
50,143,322,523
45,133,326,528
39,23,700,681
43,36,763,668
49,39,696,665
54,48,695,656
59,45,697,659
64,42,699,662
69,40,702,664
65,33,713,671
62,26,725,678
59,19,737,685
55,12,742,692
51,0,747,704
48,0,752,704
32,0,759,704
16,0,766,704
0,0,774,704
0,0,772,704
0,0,770,704
0,0,769,704
0,0,755,704
0,0,742,704
0,0,729,704
0,0,715,704
0,0,701,704
0,11,687,693
0,0,680,693
0,0,673,693
0,0,666,693
0,0,653,691
0,0,640,689
0,16,628,688
0,0,615,693
0,0,603,704
0,0,591,704
0,0,590,704
0,0,590,704
0,0,590,704
0,0,599,704
0,0,608,704
0,0,617,704
0,0,628,693
0,20,640,684
0,31,652,673
0,27,660,677
0,24,669,680
0,21,678,683
0,30,680,674
0,39,682,665
0,48,685,656
0,54,685,650
0,61,686,643
0,68,687,636
0,76,674,628
11,84,661,620
17,93,648,611
11,81,655,623
0,69,662,635
0,58,670,646
0,47,674,657
0,36,678,668
0,26,683,678
62,34,617,670
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,46,268,623
55,55,269,618
53,48,270,623
56,49,271,623
58,49,270,624
60,50,270,625
63,51,270,627
64,48,286,630
66,45,302,633
68,43,318,636
69,44,320,639
70,45,322,642
71,47,325,645
70,50,321,654
70,53,318,651
70,56,315,648
64,57,316,647
58,59,318,645
53,61,320,643
50,62,320,642
47,63,320,641
44,65,321,639
38,64,323,640
33,63,325,641
28,62,328,642
26,60,329,644
24,58,330,646
23,57,332,647
20,56,333,648
17,55,335,649
15,55,337,649
0,55,339,649
0,56,341,648
0,57,343,647
0,57,340,647
0,58,337,646
0,59,335,645
0,61,339,643
0,64,343,640
0,67,348,625
0,63,365,641
0,59,382,645
0,56,399,648
0,56,404,648
14,56,409,636
22,56,415,630
79,73,380,631
108,73,351,631
112,90,369,614
118,98,367,606
0,258,292,446
0,286,262,418
0,278,261,426
0,270,260,434
0,263,260,441
0,44,315,660
0,51,394,653
0,0,395,704
0,0,425,704
0,0,455,704
0,0,485,704
0,0,437,704
0,0,432,704
0,0,390,704
0,0,390,679
0,0,377,704
0,560,294,144
0,591,285,113
0,576,282,128
0,592,252,112
0,566,238,138
0,535,242,169
0,534,224,170
0,524,245,180
93,197,353,491
93,192,368,495
94,190,374,496
95,188,380,497
96,186,387,499
123,183,374,503
179,183,326,503
216,180,296,507
225,181,286,506
234,182,276,506
244,183,266,506
243,185,264,504
243,187,263,502
243,190,262,500
240,192,274,512
240,192,294,512
239,195,326,509
239,196,328,508
239,198,331,506
239,200,334,504
236,202,336,502
236,218,326,486
230,208,342,496
0,40,521,664
0,0,568,704
0,0,606,704
0,0,633,704
0,0,660,704
0,0,687,704
0,0,708,704
0,0,729,704
0,0,751,704
0,0,744,704
0,0,737,704
0,0,731,704
0,0,733,704
0,0,735,704
0,0,738,704
0,0,746,704
0,0,754,704
0,0,763,704
0,0,758,704
0,0,753,704
0,0,748,704
0,0,750,704
0,18,756,686
0,0,754,704
65,66,663,638
71,68,653,636
99,80,655,624
92,73,733,631
92,41,770,663
86,0,810,704
41,0,827,704
44,0,710,704
0,0,671,704
0,31,1280,673
0,0,1068,704
0,0,1280,704
222,13,407,680
233,14,429,677
222,0,515,704
218,0,521,704
215,0,528,704
212,0,535,704
218,0,469,704
216,0,482,704
225,0,399,704
239,18,322,686
240,18,321,686
251,36,301,668
254,49,311,655
252,47,315,657
0,0,648,704
0,0,663,704
0,0,658,704
0,0,663,704
0,0,683,704
0,0,726,704
0,0,832,704
0,21,872,683
263,13,639,691
282,0,613,704
305,45,642,659
295,58,690,646
342,65,677,639
452,32,654,672
422,32,661,672
562,0,585,704
350,86,812,618
285,92,871,612
104,101,1061,603
208,18,512,686
233,12,496,692
237,0,476,704
180,0,632,704
91,0,732,704
0,0,837,704
0,0,809,704
0,0,697,704
0,0,631,704
0,12,551,692
360,0,376,681
389,13,351,691
345,44,450,660
327,40,593,664
301,48,698,656
0,11,804,693
0,24,892,680
0,0,792,704
0,0,729,704
0,0,629,704
0,0,510,704
0,28,494,676
0,26,337,663
0,97,161,569
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,124,304,580
567,126,295,578
586,118,257,586
587,113,265,591
588,110,265,594
612,110,260,594
630,108,248,596
634,107,249,597
638,106,250,598
643,106,251,598
646,106,252,598
650,107,253,597
654,108,254,596
658,106,256,598
662,105,259,588
666,104,262,584
668,104,268,582
670,105,274,580
672,106,281,578
675,105,290,576
678,105,299,574
682,105,308,573
688,105,306,572
694,105,304,572
700,105,303,572
704,107,297,569
708,109,291,566
712,111,285,564
722,112,279,560
732,114,274,557
742,116,269,554
745,116,268,553
738,139,279,536
751,116,266,553
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,309,409,395
0,159,364,545
0,239,400,465
0,169,337,535
0,78,384,626
0,31,370,673
0,0,404,704
0,0,501,704
0,0,580,704
0,0,607,704
0,0,647,704
0,0,687,704
0,0,728,704
0,0,933,704
0,0,941,704
0,0,990,704
0,0,1047,704
0,0,1105,704
0,0,1163,704
0,0,1161,704
0,0,1159,704
0,0,1157,704
0,0,1124,704
0,0,1034,704
0,0,797,704
0,0,757,704
0,0,759,704
0,0,600,704
0,0,596,704
0,0,593,704
0,0,590,704
0,0,596,704
0,0,602,704
0,0,608,704
21,0,635,704
13,0,613,704
852,0,428,704
748,0,532,693
753,0,527,704
732,0,548,704
583,0,697,704
615,0,626,704
499,0,654,704
444,0,673,704
426,0,626,704
367,0,627,704
396,14,558,690
414,42,523,662
425,161,485,543
442,308,471,396
440,312,473,392
527,324,389,380
527,267,509,437
527,153,684,551
528,146,707,558
438,62,777,642
457,31,712,673
348,0,747,704
326,0,755,704
277,0,694,683
0,0,896,704
0,17,532,687
0,19,532,685
0,0,572,704
0,0,607,704
0,0,642,704
0,0,678,704
0,0,655,704
0,0,633,704
0,0,611,704
0,0,611,704
0,0,612,704
0,0,613,704
0,0,733,704
0,0,747,704
0,0,929,704
0,0,971,704
14,0,1013,704
22,0,1056,704
109,0,1032,704
320,0,912,704
544,0,709,704
633,0,608,704
725,0,512,704
747,0,475,704
761,0,480,704
775,0,485,704
789,0,491,704
765,0,515,704
655,0,625,704
517,0,763,704
510,0,770,704
503,0,777,704
496,0,784,704
484,24,755,680
615,0,654,693
488,125,386,579
422,105,422,599
463,92,406,612
382,60,465,644
388,55,510,649
389,55,565,649
441,51,515,653
336,46,510,658
380,46,457,658
320,42,417,662
280,21,456,683
250,21,486,683
174,0,561,704
363,0,406,704
362,0,406,704
478,0,299,660
475,0,326,645
475,0,326,566
473,0,353,539
438,0,346,533
436,0,301,516
391,0,278,510
405,0,266,517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1185,0,95,704
1067,0,213,704
973,0,307,704
834,0,446,704
630,0,650,704
671,0,471,704
508,0,569,704
486,0,580,704
464,0,592,692
443,16,604,688
521,47,582,657
579,12,525,692
594,0,567,704
655,0,546,704
655,17,566,687
717,35,524,669
703,58,459,646
703,58,513,646
689,82,395,622
512,79,436,625
363,81,565,623
77,76,805,628
186,69,757,635
245,62,737,642
396,56,704,648
543,63,621,641
775,63,477,641
945,71,335,633
961,72,319,632
57,51,475,653
0,47,511,657
0,50,544,654
0,53,577,651
0,57,611,647
0,63,724,641
0,63,753,641
0,69,824,635
121,47,763,657
150,66,740,638
301,25,609,679
308,23,613,681
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1211,704
179,0,1032,704
15,18,408,686
0,0,514,704
0,0,671,704
0,0,671,704
0,0,829,704
0,0,1092,704
0,59,1263,645
0,0,1280,704
0,24,1280,680
61,0,1219,704
884,0,396,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1218,501,62,203
1219,454,61,250
1219,410,61,294
1219,410,61,294
1219,410,61,294
1219,410,61,294
1061,264,219,440
981,336,299,368
893,376,387,328
889,376,391,328
889,368,378,336
889,368,378,336
913,0,367,274
925,0,355,285
164,57,350,647
159,66,308,638
181,71,315,608
182,69,316,605
208,73,305,494
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
732,175,298,529
929,139,351,565
697,193,298,511
900,98,380,606
939,77,341,627
1006,109,274,595
989,139,291,565
20,55,1111,649
0,55,1234,649
0,55,1280,649
18,55,1234,649
270,55,1010,649
956,341,324,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1210,190,70,220
903,57,377,628
850,87,430,617
850,57,430,647
737,54,543,650
679,54,564,650
639,51,557,653
595,75,590,629
608,75,535,629
562,99,563,605
504,90,579,614
473,91,543,613
413,82,516,622
373,60,524,644
318,67,528,637
161,38,627,666
229,27,521,677
195,18,532,686
229,16,484,688
244,23,454,681
251,27,447,677
405,0,875,704
276,12,955,692
318,0,935,704
239,0,984,704
298,0,857,704
338,0,820,704
426,0,661,704
623,0,620,704
707,0,526,704
863,0,417,704
847,0,433,704
832,0,448,704
817,0,463,704
831,0,449,704
845,0,435,704
859,0,421,704
751,111,529,593
422,234,858,470
36,226,1229,478
47,237,1214,467
547,31,733,673
498,0,782,704
322,0,958,704
270,0,1010,704
0,0,1280,704
119,0,1161,704
108,11,1172,693
411,25,869,679
425,66,855,638
142,255,835,449
134,259,839,445
131,208,913,496
130,237,1067,467
126,158,1129,546
157,31,1110,673
157,37,1102,667
188,0,1092,704
125,0,1155,704
62,0,1218,704
0,0,1280,704
0,0,1251,704
0,0,1222,704
0,0,1193,704
0,11,1195,693
351,81,635,623
394,95,684,609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1000,0,280,301
1000,0,280,301
1000,0,280,301
1224,228,56,128
1041,328,224,376
1138,390,60,136
978,0,302,704
0,33,1269,671
0,15,1280,689
0,0,1264,704
0,0,1267,704
82,0,1198,704
439,0,841,704
671,0,609,704
708,0,572,704
783,0,497,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1154,249,126,331
1154,249,126,331
1154,249,126,331
1154,249,126,331
1154,249,126,331
679,0,601,704
497,0,649,704
418,0,603,704
313,0,599,704
316,0,686,704
456,0,534,704
509,0,583,704
562,16,590,688
623,0,602,704
697,21,539,683
710,43,529,661
723,65,519,639
737,87,509,617
674,31,549,673
712,50,526,654
612,0,589,704
395,15,871,689
403,14,877,690
446,0,834,704
486,0,794,704
526,0,754,704
566,0,714,704
601,0,679,704
636,13,644,691
671,20,609,684
687,107,593,597
723,100,557,604
732,115,548,589
728,107,552,597
725,100,555,604
722,93,558,611
741,85,539,619
760,78,520,626
780,71,500,633
790,98,490,606
800,125,480,579
811,152,469,552
883,174,397,530
1031,263,249,441
1057,301,223,403
1120,312,160,392
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
627,0,592,704
710,40,570,664
729,14,520,690
737,29,543,675
773,24,507,680
835,0,445,704
837,0,443,704
802,0,478,704
767,0,513,704
733,0,547,704
698,0,582,704
649,0,631,704
646,0,571,704
557,0,611,704
482,0,636,704
429,0,603,704
367,0,636,704
321,0,623,704
283,0,644,704
404,33,458,671
416,117,492,587
440,337,357,367
461,292,383,412
458,292,384,412
530,247,509,457
514,154,673,550
638,149,461,518
499,58,781,646
165,59,548,645
196,88,534,616
197,76,525,628
132,160,585,544
170,194,517,510
67,201,502,503
33,186,487,518
33,186,488,518
0,172,471,532
0,169,445,535
0,139,392,565
0,107,376,597
0,81,548,623
0,55,384,649
0,55,736,649
0,36,753,668
12,18,771,686
19,0,789,704
23,0,728,704
37,0,716,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
513,413,318,291
931,84,349,620
931,84,349,620
931,84,349,620
840,105,440,599
527,292,452,412
533,248,509,456
510,163,646,541
510,159,678,545
487,0,793,704
453,0,705,704
415,0,776,704
344,0,759,704
478,0,713,704
578,0,667,704
612,0,668,704
1211,117,69,235
1211,117,69,235
1211,117,69,235
1207,127,73,235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,127,75,371
0,129,123,382
0,128,115,398
0,129,156,404
0,112,195,459
0,19,272,625
0,0,272,650
65,14,666,655
120,20,621,684
156,0,585,704
163,20,599,684
187,15,571,689
285,0,341,416
393,0,221,466
374,0,243,440
381,0,232,501
432,0,187,533
411,0,210,518
441,0,185,535
448,0,205,523
452,0,248,511
478,0,274,489
488,0,280,455
488,0,282,458
498,0,363,390
502,27,363,341
502,17,388,325
507,34,384,292
509,37,382,286
403,29,603,657
402,0,613,679
423,0,600,662
495,0,520,669
608,0,416,659
620,0,444,661
669,0,365,661
760,0,345,663
822,0,357,646
889,0,379,644
976,0,304,630
1057,0,223,608
1057,0,223,608
1218,0,62,130
988,77,75,128
0,173,211,438
0,165,197,445
0,165,186,445
0,165,188,444
0,163,139,445
0,176,134,428
0,176,124,429
0,190,116,411
0,247,104,355
0,284,70,317
0,320,56,283
0,304,69,266
0,271,73,293
0,247,76,290
0,229,74,290
0,222,64,269
0,152,55,334
0,125,65,359
0,152,63,327
0,99,71,375
0,78,106,410
0,72,112,422
0,45,135,458
462,70,797,634
419,95,861,609
386,49,894,655
371,24,895,680
371,25,878,679
356,0,742,704
435,0,494,704
395,0,505,704
435,0,378,704
377,0,421,704
266,0,532,704
149,0,634,704
195,11,560,693
152,25,547,679
235,128,316,576
303,130,258,574
306,123,251,581
326,119,238,585
335,98,254,606
