420,240,48,114
420,240,48,114
420,240,48,114
420,240,48,114
420,240,48,114
420,240,48,114
426,246,48,114
426,246,48,114
426,246,48,114
430,244,48,114
430,244,48,114
430,244,48,114
430,244,48,114
430,244,48,114
430,244,48,114
427,247,53,114
427,247,53,114
427,247,53,114
431,250,53,114
431,250,53,114
431,250,53,114
389,250,53,114
389,250,53,114
363,251,53,114
348,251,53,114
332,249,53,114
315,249,53,114
296,250,53,114
300,250,53,114
300,250,53,114
300,250,53,114
300,250,53,114
300,250,53,114
300,250,53,114
300,250,53,114
304,255,53,114
304,255,53,114
304,255,53,114
305,256,53,114
305,256,53,114
305,256,53,114
305,256,53,114
311,260,53,114
311,260,53,114
311,260,53,114
311,260,53,114
311,260,53,114
311,260,53,114
314,264,53,114
314,264,53,114
314,264,53,114
314,264,53,114
317,264,53,114
317,264,53,114
317,264,53,114
322,255,53,114
322,255,53,114
325,211,53,120
325,211,53,120
325,211,53,120
325,211,53,120
325,211,53,120
332,212,53,120
332,212,53,120
332,212,53,120
332,212,53,120
335,216,53,120
335,216,53,120
335,216,53,120
337,223,53,120
337,223,53,120
337,223,53,120
337,223,53,120
342,223,55,124
342,223,55,124
342,223,55,124
342,223,55,124
312,174,55,124
310,159,55,124
315,159,55,124
315,159,55,124
315,159,55,124
316,165,55,124
316,165,55,124
316,165,55,124
320,168,55,124
320,168,55,124
320,168,55,124
320,168,55,124
327,169,55,124
327,169,55,124
327,169,55,124
331,169,55,124
331,169,55,124
331,169,55,124
333,174,53,130
333,174,53,130
333,174,53,130
308,146,53,130
294,121,53,130
296,111,53,130
296,111,53,130
298,110,53,130
298,110,60,123
298,110,60,123
298,110,60,123
298,110,60,123
298,110,60,123
305,117,60,123
305,117,60,123
305,117,60,123
306,120,60,123
292,120,60,123
278,120,60,123
264,120,60,123
264,120,60,123
274,120,60,123
274,120,60,123
274,120,60,123
274,120,60,123
274,120,60,123
276,129,63,134
276,129,63,134
276,129,63,134
276,129,63,134
283,131,63,134
283,131,63,134
283,131,63,134
283,131,63,134
293,133,63,134
293,133,63,134
293,133,63,134
300,133,63,134
300,133,63,134
300,133,63,134
309,140,63,134
309,140,63,134
309,140,63,134
288,140,63,134
273,140,63,134
273,140,63,134
273,140,63,134
286,140,63,134
286,140,63,134
286,140,63,134
286,140,63,134
286,140,67,146
286,140,67,146
292,149,67,146
292,149,67,146
292,149,67,146
302,149,67,146
302,149,67,146
302,149,67,146
279,151,67,146
268,145,67,146
250,145,67,146
250,145,67,146
259,150,67,146
259,150,67,146
259,150,67,146
271,156,67,146
271,156,67,146
271,156,67,146
271,156,67,146
271,156,67,146
274,157,67,146
274,157,67,146
274,157,67,146
235,156,67,146
235,156,67,146
242,159,67,146
242,159,67,146
242,159,67,146
249,169,73,150
249,169,73,150
249,169,73,150
249,169,73,150
230,171,73,150
218,171,73,150
218,171,73,150
211,170,73,150
211,170,73,150
221,172,73,150
221,172,73,150
221,172,73,150
221,172,73,150
229,177,73,150
229,177,73,150
229,177,73,150
236,182,73,150
236,182,73,150
236,182,73,150
223,182,73,150
205,182,73,150
205,182,73,150
200,187,73,150
200,187,73,150
200,187,73,150
200,187,73,150
200,187,73,150
208,190,74,161
208,190,74,161
208,190,74,161
218,195,74,161
218,195,74,161
218,195,74,161
227,196,74,161
227,196,74,161
227,196,74,161
212,198,74,161
212,198,74,161
213,199,74,161
213,199,74,161
213,199,74,161
218,210,78,159
218,210,78,159
218,210,78,159
225,210,78,159
225,210,78,159
225,210,78,159
236,210,78,159
236,210,78,159
236,210,78,159
236,210,78,159
209,213,78,159
209,213,78,159
210,219,82,167
210,219,82,167
210,219,82,167
222,220,82,167
222,220,82,167
222,220,82,167
222,220,82,167
235,216,82,177
235,216,82,177
235,216,82,177
246,219,82,177
246,219,82,177
246,219,82,177
260,226,82,177
260,226,82,177
260,226,82,177
270,229,82,177
270,229,82,177
270,229,82,177
229,229,82,177
229,229,82,177
229,229,82,177
229,229,82,177
229,229,82,177
229,229,82,177
229,229,82,177
243,240,82,177
243,240,82,177
243,240,82,177
263,241,82,177
263,241,82,177
263,241,82,177
227,236,82,177
227,236,82,177
223,237,82,177
223,237,82,177
223,237,82,177
223,237,82,177
223,237,82,177
237,240,86,184
237,240,86,184
251,247,86,184
251,247,86,184
251,247,86,184
251,247,86,184
251,247,86,184
264,248,86,184
264,248,86,184
264,248,86,184
276,252,86,184
276,252,86,184
276,252,86,184
290,255,86,184
290,255,86,184
296,260,86,184
296,260,86,184
296,260,86,184
296,260,86,184
318,258,86,184
318,258,86,184
318,258,86,184
318,258,86,184
337,258,86,184
337,258,86,184
349,262,86,184
349,262,86,184
325,226,86,184
315,203,86,184
332,200,86,184
332,200,86,184
332,200,86,184
332,200,86,184
345,200,87,199
345,200,87,199
345,200,87,199
358,205,87,199
358,205,87,199
362,211,87,199
362,211,87,199
362,211,87,199
377,212,75,199
377,212,75,199
377,212,75,199
397,143,75,199
407,143,75,199
407,143,75,199
407,143,75,199
423,147,75,199
423,147,75,199
423,147,75,199
438,153,75,199
438,153,75,199
438,153,75,199
438,153,75,199
460,153,75,199
460,153,75,199
460,153,75,199
460,153,75,199
460,153,75,199
460,153,75,199
460,153,75,199
484,171,75,199
484,171,75,199
484,171,75,199
502,166,75,199
502,166,75,199
502,166,75,199
480,166,75,199
480,166,75,199
446,164,75,199
446,164,75,199
425,159,75,199
425,159,75,199
404,161,75,199
404,161,75,199
404,161,75,199
377,165,75,199
377,165,75,199
377,165,75,199
347,167,75,199
347,167,75,199
333,165,75,199
333,165,75,199
315,163,75,199
292,162,75,199
292,162,75,199
292,162,75,199
302,162,75,199
302,162,75,199
302,162,75,199
302,162,75,199
316,165,75,199
316,165,75,199
316,165,75,199
337,166,75,199
337,166,75,199
353,166,75,199
353,166,75,199
353,166,75,199
375,166,75,199
375,166,75,199
375,166,75,199
375,166,75,199
395,166,75,199
395,166,75,199
395,166,75,199
395,166,75,199
412,166,75,199
412,166,75,199
391,165,75,199
391,165,75,199
373,165,75,199
373,165,75,199
344,164,75,199
344,164,75,199
322,164,75,199
322,164,75,199
302,166,75,199
302,166,75,199
282,163,75,199
282,163,75,199
282,163,75,199
269,161,75,199
269,161,75,199
269,161,75,199
235,161,75,199
235,161,75,199
235,161,75,199
193,164,75,199
193,164,75,199
193,164,75,199
187,157,75,199
187,157,75,199
187,157,75,199
187,157,75,199
213,153,75,199
213,153,75,199
227,153,75,199
227,153,75,199
227,153,75,199
241,153,75,199
241,153,75,199
241,153,75,199
254,153,75,199
254,153,75,199
275,147,75,199
275,147,75,199
275,147,75,199
293,146,75,199
293,146,75,199
293,146,75,199
307,149,75,199
307,149,75,199
307,149,75,199
324,148,75,199
324,148,75,199
332,149,75,199
332,149,75,199
332,149,75,199
332,149,75,199
332,149,75,199
306,148,75,199
306,148,75,199
280,148,75,199
280,148,75,199
280,148,75,199
293,147,75,199
293,147,75,199
293,147,75,199
307,146,75,199
307,146,75,199
307,146,75,199
321,143,75,199
321,143,75,199
347,143,75,199
347,143,75,199
347,143,75,199
347,143,75,199
361,140,75,199
361,140,75,199
361,140,75,199
361,140,75,199
379,136,75,199
379,136,75,199
379,136,75,199
379,136,75,199
403,135,75,199
403,135,75,199
403,135,75,199
403,135,75,199
428,132,75,199
428,132,75,199
428,132,75,199
428,132,75,199
410,179,75,199
410,179,75,199
410,179,75,199
410,179,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
426,172,75,199
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
389,295,35,43
386,285,35,43
386,285,35,43
386,285,35,43
386,285,35,43
392,285,35,43
392,285,35,43
392,285,35,43
392,285,35,43
392,285,35,43
392,285,35,43
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
396,281,34,146
400,276,43,137
400,276,43,137
400,276,43,137
400,276,43,137
400,276,43,137
400,276,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
399,267,43,137
402,260,43,137
402,260,43,137
402,260,43,137
402,260,43,137
402,260,43,137
402,260,43,137
414,257,43,137
414,257,43,137
414,257,43,137
414,257,43,137
414,257,43,137
414,257,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
420,254,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
430,250,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
436,245,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
447,242,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
461,234,43,137
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
469,223,42,94
472,211,42,98
483,211,33,98
483,211,33,98
