600,161,180,409
593,156,190,424
598,155,187,425
595,153,182,424
600,153,188,430
605,155,177,432
595,153,188,434
602,152,189,441
601,147,192,446
601,147,192,446
600,142,188,455
593,148,202,443
607,147,183,454
607,147,180,455
612,146,178,456
608,152,189,458
605,163,197,442
615,168,188,435
628,186,162,420
615,188,187,423
635,196,167,420
630,211,178,416
632,213,193,408
635,227,191,398
626,233,206,399
637,241,199,392
638,248,202,384
642,250,208,387
651,258,185,378
647,260,198,378
648,263,209,370
658,266,192,371
660,255,178,377
672,261,178,375
677,263,179,368
662,261,199,372
690,263,152,369
687,271,161,360
677,272,176,361
686,272,165,361
683,268,178,365
688,272,170,363
697,270,168,362
680,267,185,370
702,266,164,369
707,271,159,366
707,271,164,362
706,266,165,366
710,270,162,363
710,268,170,364
706,273,177,363
716,267,167,365
715,260,170,375
720,258,173,373
726,252,179,381
731,238,177,395
730,232,167,401
710,222,203,410
703,211,218,424
695,198,227,434
731,190,199,443
748,177,174,458
760,127,167,504
771,111,164,524
775,97,185,536
776,98,232,533
763,78,312,554
773,76,352,560
780,85,373,547
782,82,394,553
795,82,396,553
802,87,405,549
811,91,410,537
802,92,406,541
826,86,360,547
820,95,351,540
832,97,340,538
841,101,319,536
845,105,307,532
838,103,325,534
853,115,314,518
837,125,341,510
838,121,353,512
847,117,361,519
837,117,384,519
842,117,379,509
862,117,371,518
867,128,378,509
878,130,279,503
900,130,340,505
893,140,339,496
883,146,349,486
873,148,348,485
886,146,320,489
856,143,339,490
877,152,293,485
886,160,295,476
887,168,273,468
897,170,223,457
893,161,253,466
906,172,247,463
893,173,259,447
895,177,268,435
888,178,278,443
892,187,265,430
