443,169,124,265
443,169,124,265
443,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
437,169,124,265
433,88,124,265
432,74,124,265
432,63,124,265
432,32,124,265
448,17,124,265
448,17,124,265
448,17,124,265
448,17,124,265
452,30,115,232
450,45,115,232
446,73,115,232
444,78,115,232
444,78,115,232
441,81,115,232
441,81,115,232
436,104,115,232
441,124,115,232
441,143,117,282
443,173,117,282
432,239,121,211
432,239,121,211
432,239,121,211
446,183,123,252
446,183,123,252
466,189,123,252
478,187,123,252
484,165,123,252
484,165,123,252
479,159,123,252
479,159,123,252
482,162,123,252
501,179,123,252
494,187,123,252
498,177,123,252
501,161,123,252
507,155,123,252
507,154,123,252
507,154,123,252
507,154,123,252
501,174,123,252
497,189,123,252
491,188,123,252
491,188,123,252
483,186,123,252
483,186,123,252
471,174,123,252
471,174,123,252
465,157,123,252
465,157,123,252
456,149,123,252
446,152,123,252
452,145,100,255
445,151,100,255
446,151,100,255
434,175,100,255
434,175,100,255
418,178,100,255
419,178,100,255
419,178,100,255
402,177,100,255
402,177,100,255
370,156,100,255
370,156,100,255
385,257,104,193
376,88,106,269
362,37,106,269
348,31,139,159
348,31,139,159
365,24,111,95
365,24,111,95
352,23,111,95
344,23,111,95
336,22,111,95
330,22,111,95
330,22,111,95
330,22,93,146
321,23,100,208
309,49,100,208
312,57,100,208
301,87,100,208
301,87,89,159
301,87,89,159
301,87,89,159
298,74,89,159
298,74,89,159
298,74,89,159
298,74,89,159
298,74,89,159
278,120,89,159
280,161,89,159
280,190,89,159
252,190,87,250
254,281,112,182
237,260,112,182
226,261,112,182
244,220,84,241
247,155,96,262
239,151,96,262
249,150,96,262
257,146,96,262
257,146,96,262
268,141,96,262
276,142,78,264
276,142,78,264
276,142,78,264
254,147,78,264
250,135,78,264
238,131,78,264
237,131,78,264
237,155,97,260
280,172,97,260
288,167,97,260
294,166,97,260
294,166,97,260
294,166,97,260
294,166,97,260
303,166,97,260
302,166,97,260
302,166,97,260
302,166,97,260
357,178,97,260
365,213,104,245
372,216,104,245
372,216,104,245
379,210,104,245
379,210,104,245
390,209,104,245
390,209,104,245
399,208,104,245
399,208,104,245
405,186,104,245
389,203,104,245
389,246,113,202
390,103,104,263
379,61,96,288
380,10,96,288
370,1,93,238
377,1,80,241
373,1,80,241
373,1,80,241
377,1,60,200
377,1,60,200
377,1,60,200
333,1,105,213
347,36,74,206
341,31,74,206
336,42,74,206
332,52,74,206
331,62,85,215
331,70,94,182
331,85,94,182
329,78,94,182
334,76,94,182
334,76,94,182
318,72,94,182
312,67,94,182
318,16,97,210
331,11,97,210
337,30,97,210
335,69,126,149
314,69,126,149
335,69,85,179
337,55,85,179
320,120,112,96
334,106,101,137
346,93,86,200
350,119,86,200
389,143,86,200
396,178,86,200
415,211,86,200
424,252,86,179
419,272,86,179
405,275,86,179
405,275,86,179
405,275,86,179
405,273,86,179
405,273,86,179
405,273,86,179
405,273,86,179
405,273,86,179
405,273,86,179
405,273,86,179
405,273,86,179
413,273,86,179
413,273,86,179
413,273,86,179
413,273,86,179
413,273,86,179
406,268,86,179
406,268,86,179
396,236,86,179
387,173,97,259
391,142,97,259
391,142,97,259
391,142,97,259
391,142,97,259
391,142,97,259
400,130,97,259
400,130,97,259
404,151,97,259
404,151,97,259
404,151,97,259
419,166,97,259
419,166,97,259
440,166,97,259
440,166,97,259
440,166,97,259
450,158,97,259
450,158,97,259
448,149,97,259
448,149,97,259
450,135,97,259
450,135,97,259
450,135,97,259
450,135,97,259
447,155,97,259
447,155,97,259
399,240,125,216
362,247,125,216
364,308,129,169
356,345,113,135
356,359,105,121
356,370,90,110
356,373,76,107
332,386,111,94
332,386,111,94
332,386,111,94
332,303,111,177
335,266,106,213
335,266,106,213
335,266,106,213
335,289,104,191
335,297,100,183
335,311,100,169
335,326,99,154
336,348,99,132
336,363,100,117
336,374,102,106
336,383,102,97
336,388,97,92
336,388,97,92
336,447,106,33
371,292,85,188
385,223,85,210
387,200,85,210
402,156,85,210
407,110,85,99
399,91,85,99
385,62,85,99
376,55,85,99
376,55,85,99
376,55,85,99
376,55,85,99
376,55,85,99
364,67,85,99
364,67,85,99
359,73,85,99
359,73,85,99
387,104,80,190
390,136,80,190
393,174,80,190
419,213,80,190
424,253,80,190
415,262,80,190
409,274,80,190
398,286,109,180
400,284,109,180
400,284,109,180
400,284,109,180
400,284,109,180
413,191,94,238
413,191,94,238
413,191,94,238
416,169,94,238
415,164,99,264
415,164,99,264
415,164,99,264
428,159,99,264
428,159,99,264
453,166,99,264
453,166,99,264
446,164,99,264
447,164,99,264
447,164,99,264
447,164,99,264
447,164,99,264
447,164,99,264
447,164,99,264
465,250,116,184
465,250,116,184
453,229,116,184
453,229,116,184
413,188,116,184
413,188,116,184
413,188,116,184
413,188,116,184
413,188,116,184
413,188,116,184
413,188,116,184
413,188,116,184
400,187,116,184
400,187,116,184
404,171,116,184
404,171,116,184
446,239,116,184
443,255,116,184
443,255,116,184
443,255,116,184
443,255,116,184
431,160,116,184
431,160,116,184
437,146,116,184
437,146,116,184
437,146,116,184
437,146,116,184
437,146,116,184
437,146,116,184
437,146,116,184
426,128,116,184
426,128,116,184
426,128,116,184
433,78,116,184
427,56,118,105
427,36,118,105
427,25,118,105
429,25,118,105
440,3,124,152
440,3,124,152
433,17,124,152
433,18,124,152
432,41,124,152
432,43,124,152
444,77,124,152
444,114,150,114
448,157,150,114
460,203,150,114
459,240,150,114
466,285,150,114
482,360,150,114
482,360,150,114
482,360,150,114
486,343,150,114
528,229,107,228
528,229,107,228
537,229,103,228
560,348,80,109
560,348,80,109
579,239,61,218
565,231,75,225
559,220,79,225
536,198,79,225
550,179,79,225
550,193,79,225
538,203,79,225
521,190,79,225
513,186,79,225
505,183,79,225
505,184,79,225
505,184,79,225
528,196,79,225
545,202,79,225
545,202,79,225
545,202,79,225
538,193,79,225
538,193,79,225
529,182,79,225
529,182,79,225
529,182,79,225
529,182,79,225
550,186,79,225
550,186,79,225
550,186,79,225
550,186,79,225
541,177,79,225
541,177,79,225
541,177,79,225
525,177,96,224
525,177,96,224
541,174,96,224
541,174,96,224
541,174,96,224
541,174,96,224
541,174,96,224
541,174,96,224
541,174,96,224
512,175,96,224
512,175,96,224
512,175,96,224
524,177,96,224
524,177,96,224
524,177,96,224
524,177,96,224
515,175,96,224
515,175,96,224
515,175,96,224
515,175,96,224
515,175,96,224
515,175,96,224
515,175,96,224
515,175,96,224
528,185,96,224
528,185,96,224
528,185,96,224
545,193,95,224
536,234,104,183
536,234,104,183
536,234,104,183
536,234,104,183
524,229,104,183
524,229,104,183
537,229,103,183
537,229,103,183
527,211,104,183
528,211,104,183
521,208,104,240
513,204,104,240
513,204,104,240
513,204,104,240
513,204,104,240
513,204,104,240
521,204,104,240
521,204,104,240
528,1,104,240
506,5,104,240
502,1,104,240
504,1,89,107
504,1,97,99
504,1,97,99
502,2,97,99
504,10,97,99
494,26,97,99
486,42,97,99
481,57,97,99
483,24,90,158
483,24,94,160
497,74,94,160
488,110,94,160
483,135,94,160
498,133,94,160
498,133,114,161
486,127,114,161
486,127,114,161
492,99,114,161
483,91,114,161
483,91,114,161
478,79,114,161
478,79,114,161
478,79,114,161
478,79,114,161
488,113,114,161
480,130,114,161
467,146,114,161
479,130,101,188
485,128,101,188
485,128,101,188
492,216,101,131
506,208,93,187
500,205,93,187
509,240,93,187
487,247,93,187
472,255,93,187
459,268,93,187
453,294,88,169
473,310,88,169
472,350,89,129
472,350,89,129
472,350,89,129
472,383,98,96
492,370,98,96
494,350,98,96
496,338,98,96
496,311,98,123
496,301,98,123
511,296,77,151
511,296,77,151
515,274,77,151
524,281,77,151
524,281,77,151
524,273,77,151
524,274,77,151
463,276,77,151
460,269,77,151
467,241,77,151
465,212,77,151
469,201,77,151
469,201,77,151
459,297,77,151
459,297,77,151
459,297,77,151
460,276,77,151
441,222,77,151
440,223,77,151
441,223,77,151
441,223,77,151
441,223,77,151
441,223,77,151
461,234,88,170
452,198,88,170
434,153,88,170
348,142,161,67
334,172,167,88
351,171,156,74
345,201,80,208
330,226,80,208
325,219,80,208
309,217,80,208
279,184,109,109
263,154,109,109
238,156,109,109
213,194,109,109
211,247,109,109
194,279,109,109
187,305,109,109
197,337,100,125
192,264,100,125
192,299,100,125
184,318,100,125
162,316,100,125
137,313,100,125
124,314,100,125
124,314,100,125
137,313,100,125
137,313,100,125
139,303,100,125
155,294,79,129
166,280,79,129
164,266,79,129
161,246,79,129
183,231,79,129
183,225,79,129
183,225,79,129
205,89,93,181
214,67,93,181
233,63,88,130
212,47,88,130
212,47,119,83
212,47,119,83
212,47,119,83
228,45,119,83
266,39,100,82
278,37,100,82
273,32,100,82
279,32,100,82
295,35,112,142
311,64,112,142
321,71,112,142
331,103,112,142
347,127,112,142
347,127,112,142
343,103,112,142
344,99,112,142
343,99,112,142
351,134,112,142
365,165,112,142
360,189,112,142
365,204,98,233
357,204,98,233
365,211,98,233
365,211,98,233
365,235,98,233
349,173,98,233
341,153,98,233
337,150,98,233
332,142,98,233
323,142,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
323,155,98,233
349,111,98,233
359,111,98,233
360,111,96,144
374,113,96,144
374,113,96,144
382,140,96,144
382,140,96,144
420,177,96,144
447,213,96,144
483,241,96,144
487,374,151,75
487,374,151,75
487,374,151,75
492,288,146,161
541,274,88,171
537,266,88,171
550,332,89,109
551,354,88,86
551,354,88,86
551,354,88,86
525,221,114,219
528,221,111,142
518,193,111,142
530,176,74,225
530,176,74,225
502,164,74,225
495,193,74,225
493,193,74,225
493,193,74,225
493,193,74,225
493,193,74,225
522,205,74,225
522,205,74,225
539,210,74,225
539,210,74,225
532,199,74,225
532,199,74,225
537,189,74,225
537,189,74,225
537,189,74,225
537,189,74,225
551,203,74,225
551,203,74,225
545,180,74,225
545,180,74,225
536,178,74,225
537,178,74,225
543,181,74,225
543,181,74,225
543,181,74,225
543,181,74,225
553,181,74,225
553,181,74,225
553,181,74,225
546,178,74,225
546,178,74,225
539,183,74,225
539,183,74,225
539,183,74,225
539,183,74,225
539,183,74,225
539,183,74,225
539,183,74,225
539,183,74,225
563,224,74,225
563,224,74,225
545,198,74,225
546,198,74,225
559,181,74,225
559,181,74,225
551,196,74,225
551,196,74,225
551,196,74,225
551,196,74,225
551,196,74,225
551,196,74,225
556,207,74,225
556,207,74,225
556,207,74,225
556,207,74,225
556,207,74,225
556,207,74,225
525,299,101,125
530,315,101,125
530,315,101,125
530,315,101,125
530,315,101,125
530,315,101,125
530,315,101,125
530,315,101,125
535,301,101,125
535,301,101,125
535,301,101,125
535,301,101,125
532,298,101,125
532,345,91,77
472,331,167,91
472,331,167,91
474,329,166,91
518,359,122,85
518,359,122,85
518,359,122,85
518,359,122,85
515,365,124,85
515,365,124,85
515,365,124,85
511,365,124,85
511,365,124,85
511,365,124,85
511,365,124,85
511,366,124,85
511,366,124,85
559,262,76,189
562,263,76,189
562,263,76,189
590,349,48,104
590,349,48,104
594,252,44,200
563,228,75,224
520,228,118,106
520,228,118,106
527,161,100,280
527,161,100,280
529,175,100,280
534,189,83,265
534,189,83,265
526,250,98,195
526,250,98,195
526,250,98,195
526,250,98,195
526,250,98,195
526,250,98,195
526,250,98,195
526,250,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
534,251,98,195
477,231,98,195
472,235,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
466,242,98,195
502,248,98,195
502,248,98,195
520,176,83,243
522,235,87,215
498,41,105,260
472,27,105,260
446,26,145,149
446,26,145,149
431,13,124,109
412,15,124,109
412,15,124,109
382,10,124,109
368,15,124,109
368,15,124,109
368,15,124,109
359,36,124,109
358,43,124,109
341,74,98,203
330,105,96,178
330,105,96,178
316,125,96,178
316,125,96,178
316,125,96,178
316,125,96,178
316,125,96,178
318,93,96,178
318,93,96,178
331,87,96,178
339,82,96,178
339,82,96,178
348,82,96,178
348,82,96,178
348,82,96,178
356,97,96,178
390,129,96,178
390,129,96,178
411,156,96,178
411,156,96,178
425,187,126,130
425,187,126,130
425,189,126,130
425,189,126,130
455,267,128,111
455,267,128,111
433,355,191,99
433,354,191,99
433,354,191,99
481,240,143,213
513,245,107,208
513,245,107,208
513,245,107,208
550,296,87,159
550,296,87,159
535,256,101,203
522,240,101,203
505,229,124,77
508,166,86,246
487,179,86,246
482,181,86,246
482,180,86,246
482,175,86,246
482,175,86,246
492,236,114,193
484,245,114,193
488,247,114,193
488,247,114,193
488,247,114,193
488,247,114,193
488,247,114,193
506,152,114,256
511,167,114,256
511,167,114,256
511,167,114,256
494,161,114,256
485,161,114,256
486,161,114,256
486,161,114,256
486,161,114,256
486,161,114,256
486,161,114,256
486,161,114,256
486,161,114,256
497,155,114,256
497,155,114,256
497,155,114,256
497,155,114,256
507,152,114,256
507,152,114,256
507,152,114,256
507,152,114,256
507,152,114,256
507,152,114,256
519,172,114,256
509,207,114,256
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
506,258,121,197
499,209,121,197
488,218,121,197
489,308,120,152
488,202,112,224
510,137,112,224
498,114,112,224
502,104,112,224
502,67,90,125
493,91,99,109
483,119,99,109
496,134,99,109
492,133,99,109
494,112,99,109
467,96,99,109
448,64,87,137
436,53,87,137
333,19,187,134
329,10,176,109
320,8,176,109
320,8,176,109
316,20,124,136
308,27,124,136
308,27,124,136
268,93,124,136
263,104,124,136
257,138,124,136
257,109,124,136
257,107,109,140
257,107,109,140
252,127,109,140
237,193,109,140
226,214,97,144
236,266,97,144
233,268,85,168
239,286,85,168
265,270,85,168
260,265,85,168
260,265,85,168
265,255,85,168
265,255,85,168
265,255,85,168
265,255,85,168
244,259,85,168
244,259,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
263,249,85,168
242,250,85,168
242,250,85,168
254,245,85,168
254,245,85,168
254,245,85,168
254,245,85,168
254,245,85,168
254,245,85,168
240,255,85,168
240,255,85,168
202,209,102,174
199,156,102,174
203,166,91,219
200,174,91,219
193,199,91,219
175,187,91,219
140,172,113,208
125,165,113,208
106,156,113,208
98,154,113,208
98,154,113,208
91,158,113,208
84,167,113,208
88,182,113,208
88,182,113,208
101,230,113,208
103,236,113,208
106,198,113,208
96,156,113,208
167,112,113,208
222,84,113,208
279,65,113,208
355,46,113,208
385,31,113,208
463,25,113,208
518,18,113,208
507,24,113,208
507,24,113,208
507,24,113,208
493,17,102,126
468,12,102,126
451,1,180,148
448,1,147,121
448,1,147,121
448,1,147,121
448,1,113,54
448,1,105,51
401,1,88,37
401,1,88,37
396,2,76,75
396,2,76,75
396,2,76,75
396,2,76,75
388,45,76,75
385,65,76,75
375,99,84,104
380,121,84,104
377,158,84,104
370,205,84,104
368,182,84,104
368,182,84,104
368,165,84,104
368,165,84,104
368,160,84,104
368,160,84,104
370,180,84,104
370,179,84,104
370,179,84,104
370,179,84,104
370,179,84,104
370,179,84,104
370,177,97,87
370,177,97,87
370,177,97,87
370,177,97,87
370,177,97,87
379,256,97,87
371,219,111,192
376,241,111,192
387,255,111,192
387,255,111,192
372,252,111,192
372,252,111,192
373,170,110,222
383,186,110,222
383,185,110,222
413,184,110,222
412,185,110,222
416,189,110,222
416,189,110,222
427,209,110,222
423,219,110,222
424,219,110,222
391,204,110,222
391,204,110,222
376,181,110,222
376,181,110,222
378,220,110,222
409,230,110,222
439,247,91,193
429,248,91,193
429,248,91,193
429,248,91,193
429,248,91,193
429,248,91,193
415,247,91,193
415,247,91,193
363,245,91,193
361,245,91,193
361,245,91,193
379,239,91,193
379,239,91,193
379,239,91,193
379,239,91,193
379,239,91,193
379,239,91,193
379,239,91,193
379,239,91,193
345,244,91,193
345,244,91,193
311,245,91,193
311,245,91,193
280,247,91,193
280,247,91,193
261,177,92,227
252,193,92,227
227,183,92,227
197,177,92,227
183,170,92,227
174,183,92,227
166,204,92,227
164,221,92,227
154,240,92,227
147,269,88,207
134,269,88,207
119,267,88,207
111,293,105,180
120,298,105,180
120,298,105,180
120,298,105,180
120,298,105,180
120,298,105,180
125,273,105,180
125,273,105,180
125,273,105,180
127,262,103,197
127,256,103,197
140,237,103,197
143,225,103,197
143,211,103,197
147,197,103,197
143,185,103,197
139,172,103,197
138,161,103,197
138,149,103,197
141,166,103,197
141,166,103,197
137,175,103,197
137,175,103,197
250,249,192,134
337,245,192,134
345,245,192,134
404,240,142,100
396,197,142,100
398,188,142,100
418,175,100,148
418,168,100,148
428,172,100,148
428,172,100,148
457,204,160,109
465,216,160,109
469,221,160,109
469,221,160,109
469,221,160,109
469,221,160,109
469,221,160,109
469,221,160,109
469,221,160,109
414,245,160,109
414,245,160,109
414,245,160,109
414,245,160,109
429,233,160,109
429,233,160,109
447,198,128,184
447,192,128,184
447,193,128,184
448,182,128,184
448,183,128,184
379,183,128,184
371,187,128,184
371,187,128,184
351,208,128,184
352,207,128,184
380,198,128,184
428,186,128,184
445,174,107,226
424,176,107,226
412,179,107,226
402,191,107,226
402,191,107,226
430,195,107,226
430,195,107,226
438,218,112,198
438,218,112,198
438,218,112,198
472,246,86,195
496,252,86,195
509,273,94,178
524,232,94,178
526,212,109,81
526,212,80,178
524,182,80,178
405,269,143,116
403,320,143,116
412,322,143,116
412,322,143,116
412,322,143,116
412,322,143,116
412,322,143,116
412,322,143,116
395,321,143,116
395,321,143,116
395,321,143,116
379,318,143,116
379,318,143,116
379,329,143,116
379,329,143,116
384,331,143,116
384,331,143,116
384,331,143,116
334,319,143,116
334,319,143,116
324,292,143,116
324,292,143,116
324,198,107,211
337,196,107,211
337,196,107,211
373,157,107,211
373,157,107,211
378,162,107,211
378,162,107,211
400,239,107,211
410,237,107,211
410,237,107,211
410,237,107,211
410,237,107,211
410,237,107,211
417,237,107,211
417,237,107,211
398,236,107,211
398,236,107,211
377,237,107,211
377,237,107,211
333,263,127,180
