428,377,364,221
431,383,361,223
445,383,346,230
453,382,342,221
460,380,336,215
461,382,329,196
463,383,325,210
463,380,353,216
467,376,354,219
471,376,355,224
475,373,350,222
476,376,352,221
478,378,353,217
485,377,348,223
487,377,348,215
491,381,342,204
490,382,346,201
496,382,342,215
507,380,333,216
502,382,335,219
503,386,322,207
507,383,318,217
497,381,330,211
501,381,324,216
500,381,322,217
497,377,324,233
495,380,331,230
490,382,342,220
483,380,338,230
480,383,336,222
477,380,340,231
471,377,337,226
470,383,340,229
467,383,338,238
466,378,336,237
465,380,333,231
460,381,335,225
455,378,338,227
451,382,340,218
448,381,345,224
447,381,344,214
446,378,346,215
443,380,345,216
443,380,350,210
436,378,355,220
437,380,354,225
430,378,367,230
431,380,361,215
430,382,361,229
432,381,360,231
431,385,360,210
433,382,357,224
435,385,352,225
436,382,351,223
440,383,346,208
442,381,341,234
443,377,342,236
443,376,338,250
447,376,335,254
456,373,335,250
460,372,331,250
467,371,329,256
473,368,332,265
483,368,317,263
495,368,316,262
496,368,325,257
498,367,324,261
498,367,328,260
498,365,333,277
503,367,349,291
505,370,355,291
503,367,354,293
500,365,358,295
497,363,371,303
495,366,377,297
490,356,383,317
496,356,380,300
487,353,390,295
495,352,382,296
503,360,369,295
511,352,364,305
531,360,339,296
555,362,310,303
510,361,348,256
513,351,342,295
507,358,348,295
515,375,232,268
507,367,319,256
513,355,304,291
510,360,335,296
508,387,335,259
505,348,326,279
497,346,338,310
493,340,334,312
492,340,330,315
485,335,336,316
483,333,325,313
476,336,327,307
476,331,329,315
477,333,325,314
466,333,336,314
461,335,351,311
451,323,361,319
466,322,336,311
478,321,320,307
482,310,308,332
485,312,323,321
493,307,308,331
491,303,304,338
486,301,295,346
483,303,293,348
490,306,288,350
488,303,290,357
462,306,311,359
453,310,319,357
450,310,318,360
438,311,334,364
425,310,345,365
426,317,351,359
417,315,366,360
412,320,378,350
410,321,386,354
406,323,397,350
393,328,422,340
395,327,426,336
391,333,434,324
388,335,457,320
381,342,466,308
386,342,474,300
381,351,484,282
380,350,490,272
378,352,513,260
378,355,512,251
382,355,520,232
383,357,520,224
385,358,528,230
383,358,530,237
386,357,525,246
388,360,524,256
398,371,518,246
418,365,490,261
426,367,471,244
443,375,435,260
455,371,413,256
496,475,276,146
443,377,452,341
451,378,416,342
452,376,389,344
440,380,368,340
397,380,433,340
381,377,467,344
376,376,477,342
372,371,486,349
373,375,490,345
372,376,489,345
375,373,482,348
378,376,478,345
383,377,474,343
390,371,462,349
390,371,461,335
397,371,451,331
396,367,450,335
400,372,438,313
401,371,435,314
401,370,431,303
408,378,425,287
412,373,411,293
411,378,411,278
412,377,410,280
416,377,405,281
421,377,400,271
418,376,399,275
421,378,399,273
421,378,396,273
422,376,390,275
423,377,390,266
425,375,388,273
