135,280,150,270
291,282,146,264
393,275,142,273
457,276,135,274
497,274,137,275
521,276,144,275
540,278,141,274
550,277,143,271
560,278,140,272
567,277,136,273
570,278,135,272
575,278,131,272
576,280,130,270
580,278,126,272
587,282,118,267
587,280,116,270
590,280,113,270
590,280,113,268
590,278,113,271
590,278,110,272
592,276,108,274
592,276,109,274
597,276,104,274
595,276,105,273
591,280,109,270
591,280,109,270
593,278,107,272
593,278,105,272
590,277,108,273
590,277,107,271
591,278,106,270
591,278,105,270
590,278,103,273
590,278,105,271
592,278,104,272
592,278,103,272
591,280,105,270
591,278,104,270
476,285,94,248
342,293,85,220
272,301,80,202
231,300,75,197
205,302,76,192
190,306,75,187
181,305,71,186
176,305,69,184
173,306,70,185
167,306,73,185
167,306,70,181
167,305,70,185
167,305,70,185
165,305,71,185
165,305,70,182
165,303,70,184
165,308,72,178
166,305,70,185
167,306,69,184
167,306,68,184
166,305,69,183
166,305,67,183
165,305,68,183
167,305,69,183
166,306,70,182
166,306,70,181
165,306,68,185
165,322,70,166
168,395,67,96
106,397,141,92
106,421,136,67
126,413,116,82
147,425,94,75
158,416,94,81
170,447,100,93
202,505,89,88
213,522,119,86
207,583,76,118
241,578,106,63
263,566,108,67
288,555,104,67
306,541,107,81
326,530,97,86
347,408,53,123
362,367,39,108
348,358,68,79
350,358,45,83
380,370,80,61
386,376,104,51
392,363,83,92
340,376,76,85
318,382,80,79
301,390,81,72
0,0,0,0
0,0,0,0
0,0,0,0
332,361,48,80
330,320,45,110
357,318,26,127
336,313,49,135
302,396,99,62
326,373,107,85
338,365,110,97
358,231,78,146
366,185,74,148
365,172,87,141
358,173,114,123
370,160,126,73
401,155,105,83
387,112,133,96
421,92,101,99
435,66,100,133
442,76,125,115
455,90,116,106
472,102,105,101
496,116,102,96
511,127,64,90
528,138,85,85
535,145,96,80
555,140,60,82
570,148,50,74
567,125,58,103
578,136,54,101
601,136,47,97
596,137,53,107
600,156,52,97
595,158,51,103
607,171,38,74
607,173,46,97
601,171,32,96
587,188,56,98
575,197,69,86
585,210,43,76
565,201,47,119
550,225,43,71
538,233,48,95
531,242,46,94
523,258,40,83
497,268,59,84
472,273,51,93
472,286,53,82
472,293,41,88
451,292,47,95
431,317,56,74
413,322,68,80
412,340,66,55
392,353,74,67
393,370,73,72
378,430,79,57
367,455,58,73
355,457,76,70
345,452,80,73
351,449,65,72
317,430,64,88
298,445,79,71
283,441,90,74
247,440,101,58
223,438,113,58
206,438,116,57
197,431,133,65
190,434,135,67
230,423,80,79
238,432,75,69
230,432,127,71
273,430,123,58
288,427,134,73
320,431,143,77
351,435,142,71
412,426,101,95
417,390,84,120
438,352,118,136
465,328,120,139
462,313,133,135
477,338,110,89
481,336,125,106
556,333,127,92
583,298,127,132
598,328,128,134
611,383,136,132
647,475,101,91
657,492,94,84
663,493,89,82
665,492,88,81
665,492,90,83
678,500,82,76
683,476,69,95
686,460,60,103
685,481,72,84
681,493,65,72
675,487,98,75
695,486,104,60
705,484,109,63
717,481,111,64
723,480,122,73
736,473,107,78
738,471,107,75
736,463,105,79
728,458,114,75
786,466,19,54
798,408,74,112
766,416,76,99
776,395,77,115
755,408,76,98
790,366,40,110
760,357,76,114
762,357,91,113
768,348,98,109
777,383,105,93
807,418,90,87
808,417,89,76
808,425,95,75
801,423,114,73
788,421,124,89
0,0,0,0
0,0,0,0
0,0,0,0
782,348,85,162
780,338,65,173
767,338,70,175
