529,348,128,144
544,332,120,169
542,330,126,190
549,317,131,217
552,320,132,224
554,312,132,240
548,313,144,253
548,312,148,264
561,321,131,260
568,333,112,243
588,325,70,239
568,313,116,229
544,305,161,204
536,309,188,208
546,313,178,219
560,316,152,210
572,320,144,204
578,321,132,197
580,324,116,196
608,312,72,194
620,301,52,195
621,290,48,200
624,305,45,187
612,280,88,189
604,240,104,224
608,233,95,211
609,248,95,190
608,236,93,197
608,236,92,196
610,244,82,188
610,259,82,177
609,264,77,180
614,276,70,168
600,294,79,156
594,308,78,144
597,326,69,126
612,337,72,118
596,345,95,126
594,320,87,164
590,280,82,186
597,190,75,191
600,84,84,216
594,24,94,222
596,2,94,190
584,0,108,105
584,1,105,136
573,0,115,140
570,1,110,191
565,0,115,252
564,36,116,230
554,57,130,196
545,54,151,186
540,130,180,138
528,124,153,152
524,76,165,216
552,76,160,240
556,100,130,240
573,129,120,179
577,192,92,164
588,248,104,110
593,208,100,112
596,184,94,112
593,174,98,102
604,140,93,116
613,124,95,106
625,118,97,126
600,116,120,125
586,114,130,146
596,113,120,168
602,120,108,169
612,114,96,182
616,112,82,185
612,112,80,185
604,112,84,185
600,112,84,177
592,108,89,180
589,113,92,175
585,119,88,160
568,138,108,134
573,140,133,90
600,128,90,80
616,120,72,77
605,113,84,76
593,104,105,88
592,93,108,99
596,88,99,135
600,116,105,120
604,137,116,87
625,80,112,156
620,56,137,178
640,26,128,198
642,64,152,176
645,60,177,176
648,118,182,104
662,116,174,102
656,112,132,100
644,90,116,114
636,88,104,108
637,86,95,111
621,88,99,108
613,86,100,110
617,86,94,114
609,88,115,112
608,93,112,115
600,98,120,110
592,108,140,100
590,116,150,113
588,128,160,113
610,141,140,102
606,151,138,115
596,132,144,128
588,125,145,107
585,116,145,112
573,116,157,110
580,109,148,111
576,112,156,114
572,110,157,116
574,113,155,111
572,108,160,117
572,112,160,110
573,108,159,124
576,113,154,123
574,116,158,124
572,120,159,112
570,120,162,122
569,118,163,120
569,118,167,122
568,120,164,104
568,116,172,141
569,121,167,135
573,121,163,133
570,124,166,129
576,120,158,137
572,125,165,131
568,120,170,141
572,126,165,135
570,125,167,140
568,117,174,147
568,126,170,138
573,124,165,140
573,124,167,140
570,129,166,176
572,128,165,180
574,144,163,193
584,200,150,200
582,246,138,198
584,268,153,196
588,301,116,179
600,324,92,181
592,360,132,132
576,376,180,108
557,344,203,128
569,328,189,136
602,304,158,152
600,296,153,148
602,309,126,115
612,296,93,124
622,280,78,132
598,281,106,125
592,273,109,121
581,286,123,106
573,308,136,132
576,324,156,148
582,324,166,172
584,328,160,176
594,336,139,170
601,362,111,142
597,392,119,128
592,388,105,144
588,382,108,162
588,376,96,173
588,376,98,176
588,372,93,172
580,404,124,152
576,408,148,112
570,388,182,112
568,384,193,84
568,326,188,169
597,304,163,136
593,294,155,151
598,280,130,154
580,278,124,148
584,278,116,138
598,284,100,120
578,272,118,124
566,280,122,112
574,312,136,129
564,308,164,165
574,308,160,178
584,318,140,192
588,330,132,186
586,362,122,159
572,394,140,126
564,396,149,138
542,400,187,164
536,412,196,156
532,410,201,162
537,408,199,161
536,404,204,168
534,404,206,168
534,400,210,172
536,402,209,166
532,404,212,170
540,406,204,166
552,404,188,165
560,396,169,166
560,398,156,171
538,376,160,192
556,369,138,197
554,344,139,204
614,346,126,202
616,326,116,206
612,316,94,206
608,314,93,190
596,317,108,185
604,312,96,192
602,306,90,222
596,305,98,227
588,308,100,232
589,304,99,238
533,316,157,232
605,316,83,204
604,320,82,186
600,320,89,193
604,327,85,170
604,328,84,172
