538,198,200,520
540,203,200,520
540,207,201,511
541,210,197,507
542,211,198,506
542,211,201,509
543,207,202,514
542,207,205,509
543,205,204,513
545,201,195,456
541,201,205,456
540,195,205,475
536,195,207,476
538,190,205,491
533,188,212,503
532,187,211,488
533,185,213,493
545,183,211,504
537,183,221,507
546,183,210,505
557,195,184,487
553,236,212,448
546,292,240,415
536,363,245,338
0,0,0,0
476,420,327,302
472,402,354,314
472,403,358,317
495,420,345,298
501,252,337,466
386,255,386,463
428,257,354,464
512,266,276,457
520,275,261,440
516,277,260,440
517,280,246,424
508,316,238,350
522,302,240,382
536,403,230,260
525,413,206,290
512,410,209,312
480,401,207,319
488,423,192,295
515,403,161,317
505,375,187,345
498,357,205,363
468,368,234,350
485,380,213,337
478,375,220,317
477,365,273,282
468,353,229,272
465,313,230,309
481,313,216,293
491,288,209,304
513,282,189,350
518,270,226,410
510,252,181,435
501,223,246,477
0,0,0,0
491,248,227,473
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,372,502,346
72,391,555,327
85,391,535,329
80,391,543,325
101,392,526,324
82,386,551,330
110,383,518,335
91,385,539,333
100,386,527,329
96,385,526,335
120,375,493,343
83,363,522,355
2,361,593,359
0,371,603,347
5,348,582,369
1,352,585,368
1,355,592,360
0,355,586,361
0,351,595,362
1,352,590,366
1,356,601,361
0,358,608,360
0,357,608,361
0,368,609,348
0,363,607,354
0,360,592,355
55,357,502,361
98,350,455,370
136,315,439,402
113,283,455,434
157,261,439,456
172,265,459,456
206,267,442,455
171,233,484,483
165,250,488,473
268,248,381,469
222,238,440,478
243,222,423,499
242,212,434,511
217,185,463,537
201,170,481,548
0,157,682,564
1,145,675,569
0,126,676,594
0,112,681,606
0,87,686,631
0,51,653,665
66,58,557,665
175,71,386,650
88,5,504,715
86,0,514,719
80,0,538,717
85,0,545,718
105,0,521,724
83,1,544,720
77,40,548,678
75,60,551,662
82,60,558,662
92,71,560,644
96,78,561,640
111,111,586,607
132,133,578,584
203,157,513,561
242,177,475,541
275,193,442,530
306,198,404,522
336,211,364,511
340,216,351,504
343,221,342,496
351,225,335,495
361,228,325,489
366,236,317,485
377,241,309,479
386,247,294,471
392,250,290,472
397,252,286,464
402,261,284,457
402,265,289,458
406,277,286,441
406,283,286,435
405,278,288,440
413,282,274,436
416,281,270,437
413,278,269,442
420,278,258,439
418,275,259,442
421,273,251,445
422,275,249,445
423,278,248,440
431,283,240,437
432,290,241,430
438,300,233,418
442,307,233,410
446,311,229,407
451,313,229,407
450,315,232,400
455,317,227,403
457,312,226,403
455,306,231,412
453,302,234,415
447,293,243,425
450,287,240,430
448,280,244,436
451,267,242,451
447,256,248,461
443,255,253,465
442,253,258,465
438,242,263,476
437,243,269,475
438,247,267,473
441,248,270,472
442,250,269,468
442,260,268,458
445,265,270,455
446,268,269,450
448,272,270,448
453,276,264,442
453,275,262,443
456,278,261,440
457,273,259,445
461,271,256,446
462,271,258,447
465,267,260,451
467,261,255,459
468,251,254,469
471,247,252,473
472,240,253,481
476,232,249,486
477,228,249,488
482,221,244,497
481,225,245,495
488,221,242,496
486,221,246,499
485,222,247,496
491,227,241,491
490,227,243,493
490,228,246,489
487,228,251,489
487,236,254,482
485,236,256,482
480,242,263,478
482,243,264,477
476,240,269,478
471,241,271,480
476,242,267,475
468,235,275,488
465,231,280,487
463,227,284,493
461,223,285,495
462,216,283,500
462,213,284,504
465,205,281,513
467,210,281,511
467,207,288,511
478,205,275,516
487,206,268,512
503,205,257,513
517,206,244,514
526,207,237,515
541,205,225,515
547,208,223,510
552,207,219,511
548,207,222,511
556,211,216,506
552,211,220,509
552,213,216,505
557,212,211,498
561,212,206,483
563,207,202,475
562,207,200,484
565,206,192,489
565,202,190,505
566,198,186,514
566,202,177,514
565,201,180,517
563,202,178,516
561,202,176,516
560,207,177,513
560,207,177,513
561,205,176,512
557,205,180,515
560,201,180,520
560,197,176,521
555,191,187,530
555,186,183,536
562,182,178,520
573,176,160,501
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
558,142,204,349
556,141,210,362
555,143,211,360
555,145,211,369
552,145,215,505
551,152,219,501
555,160,216,498
555,172,215,481
553,171,217,496
556,185,215,503
556,187,216,508
557,192,213,485
558,200,210,500
556,205,210,501
558,211,204,442
558,212,199,409
562,212,193,391
560,216,186,386
561,212,177,399
560,210,177,418
562,205,170,453
560,201,167,465
557,202,170,466
556,203,171,479
542,198,183,488
538,205,193,487
545,215,185,466
540,220,190,455
546,220,189,383
545,215,187,393
540,215,197,401
541,212,199,408
537,218,201,410
535,207,208,430
528,207,210,426
525,185,216,425
523,185,219,432
530,170,207,473
535,155,208,476
533,162,209,474
531,176,219,516
531,171,216,540
526,173,221,545
517,181,238,536
511,187,236,533
508,192,235,525
497,202,248,496
488,193,252,492
483,200,258,495
478,197,262,474
477,190,264,478
476,183,264,489
475,185,266,496
470,182,271,509
471,181,267,524
468,190,270,523
