472,324,270,149
471,326,271,146
471,328,271,144
470,328,272,143
471,331,271,142
473,330,270,143
472,330,271,142
472,331,270,139
472,331,271,140
471,331,271,139
471,330,270,140
471,330,270,140
471,331,272,139
473,331,266,140
471,326,271,146
472,325,270,149
471,322,274,153
471,321,275,153
472,321,274,154
471,319,276,157
472,321,274,155
473,319,273,158
472,325,270,150
472,326,269,147
472,332,269,140
471,331,271,141
472,328,269,146
472,326,270,148
473,324,272,151
472,323,273,153
471,319,274,158
472,321,275,155
471,321,276,156
471,319,276,158
471,319,276,157
471,321,276,156
471,321,274,155
472,320,272,156
474,326,270,148
472,325,273,150
473,320,270,155
472,319,272,156
472,328,272,149
472,329,273,149
472,322,274,157
471,322,275,157
471,323,275,156
471,323,274,157
470,325,274,152
471,326,271,152
471,325,271,147
470,327,272,145
468,328,274,143
470,330,272,144
470,327,271,144
470,325,271,148
472,331,269,141
471,329,270,143
470,329,272,144
470,330,270,144
471,331,272,142
473,330,270,142
474,330,270,146
471,330,271,143
473,329,270,145
474,330,269,144
473,330,270,144
473,331,270,143
472,329,271,144
472,331,270,143
474,332,269,141
473,328,271,146
473,330,270,144
474,331,267,143
472,331,276,143
472,328,275,149
472,331,272,144
471,330,272,145
471,329,276,146
472,330,275,144
473,330,269,145
474,327,269,146
472,329,276,145
471,329,276,146
471,331,272,143
471,330,271,144
472,330,271,144
472,331,270,143
473,329,269,146
474,331,266,142
473,331,269,144
472,328,273,149
473,327,269,150
474,329,268,147
474,330,267,147
475,333,264,143
475,331,266,145
473,331,268,145
472,332,268,144
473,332,267,143
473,332,268,144
472,333,270,143
474,333,266,143
472,331,268,144
473,331,268,144
474,333,266,144
475,333,265,142
475,332,267,143
473,329,272,147
475,333,270,143
473,334,267,144
472,332,270,148
475,327,263,152
473,326,264,151
475,322,264,156
474,321,263,155
475,316,264,158
474,317,262,159
473,315,263,161
473,315,266,161
473,308,265,168
474,307,263,169
475,312,263,163
476,309,261,167
475,310,262,166
474,312,263,164
474,312,264,165
473,311,265,165
474,313,264,162
473,313,265,162
475,309,264,167
474,307,262,168
474,312,263,163
474,312,264,163
475,311,265,165
473,308,266,166
474,310,265,166
475,312,261,164
474,313,264,162
477,312,261,165
475,325,263,152
476,325,261,151
475,327,263,151
476,327,263,150
474,328,265,151
475,325,264,153
476,311,263,169
477,313,263,167
476,309,261,169
476,312,261,168
474,303,263,177
474,302,263,177
474,306,261,175
475,305,260,173
476,304,261,175
476,304,258,175
479,306,258,174
478,306,261,175
478,308,261,171
477,305,260,174
478,311,256,167
478,311,258,166
479,324,256,154
481,323,256,157
480,331,257,147
477,330,262,148
479,317,258,163
482,316,256,164
480,315,256,165
480,313,256,166
480,314,258,166
480,316,255,165
481,315,256,165
480,315,257,163
482,316,254,164
482,315,255,164
481,321,256,157
482,318,256,162
479,328,261,151
477,327,263,152
480,328,265,151
480,327,263,151
474,329,266,146
472,329,269,148
474,329,267,147
473,329,269,147
472,325,275,149
472,327,273,147
472,327,271,148
472,326,269,149
469,327,274,147
470,325,271,149
472,331,271,142
472,331,272,140
470,330,275,142
471,331,270,140
471,330,273,141
472,330,252,142
472,331,255,142
470,331,239,140
470,331,224,140
471,327,274,142
471,327,271,143
471,331,271,141
470,330,272,140
471,324,272,147
471,325,271,145
472,339,274,135
471,342,275,133
471,357,278,121
472,357,276,120
472,355,276,124
470,358,274,117
469,359,277,117
472,357,273,117
471,357,275,117
469,336,277,141
472,329,273,148
472,330,275,148
472,328,273,151
469,327,279,153
469,326,277,154
468,327,280,151
468,326,279,152
472,356,280,129
472,354,278,132
470,358,289,125
