161,128,435,350
162,131,436,347
165,134,432,345
163,136,434,343
162,142,442,336
161,144,439,334
160,147,436,331
161,146,436,332
177,160,426,319
201,175,393,303
222,190,338,289
240,205,280,273
247,212,252,266
248,224,235,254
231,247,330,231
240,248,395,230
248,256,329,222
245,264,281,214
243,264,273,214
252,255,270,223
258,246,259,232
271,242,260,236
282,239,265,239
291,241,257,237
299,250,252,228
307,252,247,227
313,256,245,222
324,261,236,218
332,262,222,215
339,260,213,218
343,256,220,222
338,243,205,235
330,218,212,260
322,175,225,303
320,112,222,367
327,30,235,449
357,1,230,477
375,1,231,478
381,1,257,478
389,0,250,478
399,1,238,476
405,0,234,479
406,0,232,478
417,0,221,478
425,0,213,478
425,1,212,476
422,1,216,477
427,0,211,478
412,0,226,478
396,0,242,478
378,1,259,476
369,1,269,477
370,0,268,479
371,0,267,478
369,0,269,478
379,0,259,478
374,0,264,478
366,0,273,479
386,0,252,478
408,0,230,478
419,0,219,478
415,1,223,477
417,0,221,479
399,0,239,478
391,0,247,478
386,1,253,477
370,0,268,478
353,0,286,478
352,0,286,478
361,1,278,477
374,0,264,478
379,0,259,478
379,0,260,479
377,0,262,478
389,0,249,478
416,0,222,477
428,0,210,478
430,1,208,477
412,0,226,478
395,0,243,478
394,0,245,478
393,0,245,479
383,0,255,478
380,0,258,478
375,0,263,478
377,0,262,479
383,0,255,478
387,0,251,478
406,0,232,478
419,0,219,478
415,0,223,478
409,0,229,477
413,1,225,477
414,0,224,478
411,0,227,478
405,0,233,478
388,0,251,478
391,0,246,477
394,0,243,478
403,0,235,478
402,0,235,477
403,0,235,478
344,0,294,478
309,80,275,398
314,150,235,327
315,210,198,268
319,248,179,230
323,269,166,209
321,277,163,201
318,281,173,197
319,278,190,201
319,266,199,213
321,258,204,220
321,251,204,227
324,246,201,232
319,251,193,227
306,271,184,206
286,300,185,178
270,317,195,162
259,334,193,144
247,348,197,130
235,366,203,113
225,376,193,103
213,376,187,103
202,368,185,110
196,363,182,117
184,357,189,122
177,351,197,127
174,349,196,130
166,349,170,129
161,351,211,127
149,348,224,130
141,353,227,125
132,361,181,117
126,369,155,109
126,384,143,94
126,402,110,76
135,411,106,67
153,410,108,68
174,402,137,76
183,396,182,82
193,391,177,87
201,378,179,101
203,368,185,111
200,368,196,110
196,370,205,109
192,375,204,104
180,376,214,102
169,368,222,111
161,361,223,117
163,358,217,121
165,353,211,125
166,354,201,124
169,361,189,117
175,371,176,107
193,378,158,100
212,369,145,110
229,354,172,124
239,340,191,138
248,330,224,148
257,328,192,150
257,338,165,140
256,344,155,134
248,349,170,129
235,351,186,127
223,350,197,128
215,355,203,123
207,361,209,118
200,363,208,115
197,369,196,111
196,380,125,98
196,388,126,90
207,387,180,92
219,373,173,105
225,368,179,110
230,356,193,122
231,341,226,137
228,340,224,139
223,343,190,135
221,348,188,132
218,350,189,128
215,350,191,128
217,351,188,128
215,349,190,129
212,349,193,129
211,346,193,132
211,346,201,132
210,346,207,132
206,343,211,136
202,338,210,140
195,337,212,142
180,348,219,130
161,367,223,112
148,378,178,100
161,355,159,123
198,324,146,154
233,299,148,179
251,291,147,187
274,279,154,200
270,265,167,213
246,253,189,226
210,241,224,237
265,227,158,252
257,216,167,262
244,210,176,268
245,211,182,266
251,211,172,268
246,211,167,268
240,210,182,268
254,215,165,263
201,229,220,248
257,236,200,243
281,239,198,239
281,242,200,236
278,253,179,226
249,246,199,232
172,241,250,238
238,216,185,262
227,203,192,275
238,208,183,270
227,203,192,275
230,209,192,269
237,209,174,270
231,209,184,269
229,210,189,269
214,211,195,267
217,215,199,263
215,216,202,262
232,226,206,252
227,238,208,240
273,243,176,234
306,237,167,241
325,245,190,234
350,245,209,233
363,240,231,238
378,242,248,236
380,236,258,242
377,231,259,247
369,219,260,259
364,206,275,272
356,191,282,287
355,182,282,297
350,174,278,304
347,163,271,316
342,154,276,325
338,149,295,329
336,145,298,333
337,149,294,329
342,143,286,336
345,130,287,349
350,122,282,356
355,123,275,355
358,127,267,350
359,136,264,342
360,137,264,341
361,136,270,343
361,135,277,344
367,133,271,345
378,135,260,343
382,137,256,341
374,142,264,337
362,145,276,332
354,144,284,334
357,135,281,343
357,117,281,360
358,106,279,371
358,104,278,374
356,107,283,371
357,111,281,368
356,116,283,362
357,118,281,360
365,114,274,365
376,111,262,368
379,109,259,370
378,113,260,365
375,109,263,369
378,91,260,388
382,80,255,399
377,84,241,394
365,89,243,389
286,93,315,385
266,98,326,381
249,85,337,393
239,103,339,375
266,103,313,375
263,107,327,371
270,107,331,371
279,108,329,370
297,112,320,367
304,114,316,364
336,173,253,305
320,221,238,257
304,257,219,221
286,272,218,205
268,285,211,193
247,307,224,171
229,331,226,147
211,341,230,137
190,353,228,126
174,370,144,108
155,391,133,88
157,393,123,86
177,375,136,104
217,341,176,137
262,296,194,183
282,280,187,198
296,270,181,208
310,265,182,214
318,262,186,217
317,259,189,219
306,264,190,213
283,275,190,204
265,296,193,183
237,320,202,159
208,341,214,137
191,334,221,144
178,310,240,169
185,242,269,237
237,83,279,395
276,12,258,467
279,36,242,443
278,88,234,390
276,162,191,316
266,215,198,264
274,224,191,254
297,254,175,224
289,253,195,224
299,253,191,224
299,248,197,230
300,245,227,233
298,239,228,239
298,224,226,254
288,218,234,259
296,223,231,255
286,212,262,266
288,210,263,268
310,205,244,273
309,199,250,278
314,207,239,271
313,207,243,271
314,206,243,272
310,210,254,268
310,231,249,247
313,239,244,239
319,240,217,238
322,256,184,222
311,260,166,218
315,268,151,211
309,279,149,199
303,259,147,219
293,265,153,213
274,264,165,214
