301,143,417,482
298,142,413,484
289,144,416,480
280,145,419,480
276,141,414,483
277,144,413,481
273,144,410,482
267,144,409,481
264,144,404,481
264,144,391,480
263,144,395,482
256,145,398,480
249,148,396,477
240,150,394,474
233,153,390,471
220,157,389,468
220,157,389,467
207,162,389,463
191,163,387,463
175,166,381,458
158,163,380,461
140,162,371,462
138,166,373,459
125,162,365,463
107,155,364,469
94,150,352,474
83,144,340,481
85,144,336,480
71,140,325,484
67,135,312,489
63,133,298,492
60,131,285,494
60,128,271,496
63,126,266,498
59,127,261,497
55,126,250,502
45,127,245,497
459,256,97,210
463,257,93,213
460,255,96,209
458,255,98,218
458,256,98,204
458,255,98,218
456,255,101,213
456,255,100,213
456,255,100,216
454,253,102,213
454,253,99,215
454,252,96,216
451,251,100,217
454,250,97,225
454,248,97,225
451,246,100,228
451,248,100,225
454,247,95,226
454,251,94,223
451,251,98,223
451,251,98,226
451,252,100,223
451,251,105,226
454,251,100,226
450,251,107,226
454,246,102,232
454,246,104,236
454,242,106,240
451,244,109,233
450,238,110,244
451,235,109,247
449,233,108,249
446,228,111,255
449,228,108,255
445,228,112,256
446,228,110,255
445,225,109,261
441,225,113,259
440,225,113,261
436,225,115,261
436,226,115,260
433,226,118,267
428,224,121,267
427,221,121,272
423,220,124,275
418,215,130,281
423,215,124,281
414,211,133,289
407,208,141,283
405,206,143,296
400,203,151,302
400,203,151,297
397,203,154,301
396,184,155,321
398,177,155,331
405,168,146,336
401,172,150,341
391,162,162,348
387,162,166,348
387,160,166,353
388,163,168,345
389,171,169,337
391,171,169,339
400,233,169,275
405,242,164,266
409,242,160,268
393,243,187,279
398,246,193,287
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
391,221,174,353
379,211,188,364
383,217,184,355
379,211,185,355
384,206,181,354
383,211,183,350
375,211,190,356
378,211,185,355
365,208,196,351
360,208,201,368
361,211,196,377
360,213,196,375
356,211,208,376
357,211,204,380
356,207,219,385
356,206,238,386
351,206,267,395
351,202,256,405
347,204,261,398
347,200,248,398
344,197,242,404
340,197,236,410
331,188,240,420
326,188,243,431
326,190,243,430
323,188,243,424
316,184,249,430
316,180,237,435
309,180,233,430
307,177,230,439
305,180,206,443
300,175,203,446
298,176,206,448
294,173,210,447
294,175,213,449
