822,154,101,130
822,154,100,132
821,153,100,136
822,153,99,137
822,154,100,136
822,154,100,134
822,153,99,137
823,154,97,135
823,154,97,136
822,154,99,135
822,153,99,138
822,154,100,137
823,153,99,137
821,154,101,137
823,154,98,136
823,154,98,136
822,154,100,135
820,154,101,135
822,154,98,136
791,179,110,122
790,180,110,120
773,172,101,146
775,171,99,145
775,171,99,147
777,160,99,155
775,160,101,155
777,161,99,154
778,160,96,156
778,160,96,155
777,160,97,156
776,159,98,158
778,160,96,154
779,161,95,153
778,160,98,155
778,160,97,154
777,161,98,153
778,160,98,156
777,160,97,154
778,160,98,153
778,160,96,156
779,161,95,153
777,160,96,154
778,161,97,154
777,160,98,156
768,167,101,148
769,167,99,150
748,193,115,126
750,194,112,126
752,167,100,149
753,167,100,148
754,161,104,149
755,161,104,149
754,160,105,147
757,161,105,144
755,160,106,145
755,160,107,147
756,160,102,147
756,161,105,142
757,161,103,146
756,161,105,143
756,161,104,145
757,161,104,144
756,161,106,143
757,160,103,146
757,161,104,141
756,162,106,143
756,160,104,146
756,160,106,145
756,160,105,147
756,161,106,146
756,160,107,146
756,161,106,145
756,161,105,146
756,161,105,145
756,160,106,146
756,161,105,144
756,161,105,145
744,154,105,153
743,153,104,153
743,154,105,153
750,169,100,137
750,168,98,138
749,168,100,136
750,169,100,138
755,170,97,136
753,170,99,136
750,170,102,135
753,168,100,137
753,169,98,137
751,170,105,138
751,169,106,140
753,171,103,137
752,171,104,134
752,171,103,139
749,170,106,136
751,169,106,139
752,171,105,138
752,170,104,139
788,230,129,113
786,230,132,114
835,150,119,117
835,150,119,115
922,53,102,139
923,52,100,141
934,40,101,143
934,41,100,141
934,41,101,142
933,40,102,143
933,40,102,143
946,38,101,144
945,38,103,144
946,39,101,142
944,38,104,144
946,38,101,142
945,39,103,142
946,39,101,142
946,38,102,143
946,39,101,141
904,95,104,142
900,96,105,139
900,97,105,139
893,138,110,113
895,138,108,113
895,138,108,110
894,138,109,113
935,100,104,137
936,102,102,135
936,101,102,135
937,101,101,135
950,92,101,142
948,93,105,140
949,92,103,142
948,93,104,141
954,93,108,140
956,91,103,143
954,92,105,141
956,92,104,141
955,92,106,140
957,94,104,137
958,94,104,137
957,94,105,136
958,94,104,136
960,93,106,137
960,92,107,138
961,92,104,137
962,93,103,136
963,91,107,138
962,91,108,138
964,91,103,137
963,92,104,138
963,91,105,138
963,90,106,139
963,91,105,140
962,92,107,137
963,89,107,141
962,90,106,139
963,91,107,137
961,89,109,141
964,90,105,139
963,90,105,140
964,91,104,138
964,91,104,138
962,91,106,138
962,91,106,138
963,91,105,137
963,90,106,140
962,91,107,139
937,86,120,147
938,88,118,145
937,88,121,147
937,88,119,145
819,110,116,138
820,111,114,138
556,193,139,142
556,192,139,143
556,194,139,141
305,282,160,101
305,288,159,94
150,177,120,134
149,177,119,134
120,124,110,137
120,125,110,135
80,71,94,131
80,70,96,132
38,67,94,132
39,66,93,132
13,54,98,134
10,54,104,135
9,52,99,133
8,53,100,134
9,53,100,134
11,54,96,132
10,53,97,134
9,53,99,134
9,51,98,136
8,52,100,135
9,52,98,134
10,52,99,135
8,52,101,136
12,54,99,134
14,55,97,134
13,53,100,136
11,52,102,136
10,55,102,133
13,53,98,135
13,53,99,137
15,53,97,137
13,53,100,136
13,55,99,135
12,53,100,135
12,53,101,137
12,53,100,135
11,53,100,136
13,55,99,132
12,54,98,135
13,55,98,133
12,54,99,134
13,54,98,134
12,53,99,137
13,53,99,136
12,52,98,137
12,53,101,134
11,54,100,134
12,52,99,137
12,54,100,135
15,54,97,136
12,54,100,133
13,54,99,133
17,54,96,134
15,55,100,133
16,54,98,134
16,54,96,136
27,61,96,128
26,61,97,127
27,61,97,128
27,61,95,128
27,60,95,128
27,61,96,128
26,60,96,129
26,61,97,127
27,62,94,126
27,59,95,128
27,60,94,129
26,60,97,129
27,61,95,127
27,60,95,127
35,102,102,121
34,100,102,122
127,171,133,125
127,171,133,125
127,170,132,125
186,91,108,152
188,90,102,153
182,76,102,150
182,76,102,151
180,72,102,156
179,72,101,156
177,72,104,154
179,73,102,154
178,73,104,155
179,73,103,154
178,72,104,154
178,73,104,152
214,117,135,128
214,119,130,125
216,119,130,125
377,183,95,113
375,184,95,111
493,209,152,125
493,212,153,117
694,204,128,127
695,206,130,126
759,173,125,135
759,171,123,138
866,133,107,152
867,133,107,148
909,119,110,160
911,119,107,163
927,124,115,154
927,123,114,154
938,122,113,157
939,121,111,158
940,121,112,159
941,122,113,158
941,119,113,161
934,123,113,158
935,122,113,159
936,122,115,156
934,121,116,159
921,120,111,165
922,120,110,164
898,125,112,165
899,123,115,167
894,124,113,165
894,122,117,169
896,122,114,168
898,121,113,170
896,122,116,169
898,122,116,171
899,122,114,171
899,121,117,172
878,134,122,163
878,135,124,164
874,112,118,173
876,112,119,173
865,103,123,173
867,105,124,171
869,103,121,172
869,104,123,170
868,103,126,172
870,103,124,173
869,105,124,174
870,105,124,174
872,109,121,179
872,109,121,178
873,110,120,176
873,107,124,179
868,113,127,181
870,112,124,181
862,121,128,177
863,121,127,177
851,127,132,172
853,126,130,173
852,107,128,186
854,109,128,184
852,101,129,188
853,101,128,187
851,95,128,185
850,95,129,185
851,93,131,186
853,93,127,185
851,93,132,187
852,93,133,187
854,92,129,189
852,92,134,189
859,100,128,184
860,98,130,188
865,103,135,182
865,103,136,181
861,109,145,177
860,109,147,176
906,105,137,180
906,103,138,180
933,90,134,196
932,89,136,197
940,86,135,195
942,87,132,195
939,86,137,196
938,86,139,196
940,85,134,194
941,86,134,194
939,86,135,195
940,86,134,195
942,86,133,194
942,86,131,195
940,86,135,197
941,85,132,197
942,86,132,194
942,86,132,196
943,86,130,194
941,86,134,196
942,87,132,194
942,86,133,194
694,54,374,550
696,57,373,545
695,56,374,546
696,58,370,546
695,57,374,543
695,58,373,544
695,57,374,545
693,57,376,544
693,57,376,547
695,55,374,547
697,56,375,547
694,57,376,545
694,56,374,548
695,56,373,547
694,58,374,545
695,58,373,545
694,58,374,545
697,58,371,546
697,58,373,545
695,59,372,543
695,58,372,543
696,58,374,544
698,59,372,542
698,56,370,545
699,57,368,544
697,59,372,545
696,56,374,544
697,58,371,544
697,56,373,548
697,56,373,544
696,57,372,545
695,58,373,544
696,58,372,546
691,58,377,549
692,56,375,546
692,58,376,544
691,57,377,548
