476,170,292,547
464,164,304,556
468,174,314,547
454,176,338,535
453,173,345,547
441,176,371,540
436,184,408,530
433,196,427,518
434,204,435,516
437,208,445,506
432,204,448,513
440,226,450,486
450,230,448,487
454,228,454,489
457,226,449,490
468,234,433,482
470,230,440,484
469,229,432,487
465,232,443,481
468,232,437,493
485,212,415,498
486,213,407,504
500,208,392,505
496,193,388,525
522,196,346,517
518,188,347,529
534,191,330,529
533,181,329,535
534,180,340,537
526,172,342,540
520,176,348,540
521,173,361,543
512,182,349,534
512,180,356,533
496,190,359,526
496,190,359,521
492,180,350,536
486,184,346,530
481,182,328,531
476,184,314,524
480,185,325,519
473,176,316,541
468,180,305,536
462,174,274,542
457,172,263,544
454,176,260,539
460,174,260,542
457,173,259,541
465,168,248,548
464,170,252,548
468,168,249,548
472,168,246,545
481,166,252,551
482,162,244,554
484,164,240,544
485,164,240,552
489,164,239,553
494,160,228,550
494,156,236,560
494,156,234,562
496,160,228,558
500,152,224,562
500,158,232,558
496,160,233,552
497,152,240,562
496,156,236,560
494,156,242,561
500,165,236,548
498,150,246,564
497,160,248,556
499,160,248,559
500,161,244,556
500,156,248,560
500,160,248,556
500,160,248,558
496,161,248,551
497,158,244,558
497,156,247,560
502,162,239,557
500,161,244,569
496,152,244,564
504,157,241,559
508,160,230,554
501,157,243,565
499,160,253,558
502,156,260,560
524,158,226,551
506,157,238,559
504,156,246,560
504,156,241,561
504,158,248,554
501,156,255,560
500,156,261,562
496,159,268,554
500,157,268,561
501,160,267,553
496,162,273,552
500,170,260,545
490,165,268,551
472,184,278,530
472,182,273,536
463,192,282,518
452,192,284,517
444,196,292,516
433,188,297,526
424,189,306,528
425,194,299,522
425,184,297,533
414,185,308,531
410,184,310,533
421,176,303,540
416,176,306,538
416,177,304,540
424,172,300,542
439,161,292,552
446,152,286,564
464,154,272,562
476,150,264,572
472,152,269,564
497,142,253,571
501,144,253,564
504,144,252,572
504,144,256,568
504,147,259,569
512,144,256,562
513,144,253,572
513,142,255,574
512,140,256,572
515,144,254,557
516,142,253,574
520,146,251,572
518,145,250,570
517,142,252,574
524,137,249,581
518,141,254,577
524,144,250,572
529,140,244,573
528,138,248,575
528,140,253,574
528,142,256,572
526,141,271,573
528,140,257,574
514,140,286,572
520,134,272,578
520,140,249,564
0,0,0,0
514,138,227,576
510,139,212,573
514,138,208,574
508,133,209,583
506,138,212,575
508,133,205,583
488,137,226,575
504,133,210,573
500,136,212,578
501,137,217,575
506,136,210,560
504,129,210,575
500,129,218,576
501,136,219,580
510,130,210,583
510,132,211,576
496,132,224,582
508,136,216,574
512,128,213,586
515,133,213,580
512,129,216,583
508,125,224,585
500,128,233,582
512,124,226,588
517,130,247,586
512,128,254,588
506,128,286,593
520,124,304,584
520,124,316,589
516,124,293,584
520,126,252,588
515,129,242,579
520,125,240,584
520,124,240,586
522,128,246,590
520,125,250,583
525,126,247,583
520,120,254,592
520,124,254,586
520,125,250,588
520,120,256,596
506,120,294,596
494,126,331,586
475,131,351,574
457,132,359,570
460,126,354,586
438,132,300,581
437,133,311,582
436,128,281,582
438,131,262,580
436,130,264,579
430,115,272,600
434,108,271,605
430,104,278,610
437,112,280,600
441,122,290,586
449,120,287,593
454,120,282,588
493,114,264,600
488,114,280,590
525,120,235,596
537,113,220,599
534,118,222,598
529,120,214,595
531,123,206,593
534,120,203,590
536,121,204,595
540,118,197,582
536,117,201,597
532,120,209,596
544,116,197,596
540,120,204,585
540,123,209,596
544,120,200,594
543,121,203,589
540,120,206,597
532,120,214,590
524,122,220,588
528,122,228,592
520,120,254,596
516,122,268,596
506,124,272,590
508,118,265,592
504,122,264,594
498,120,274,596
497,120,285,596
496,124,288,592
492,118,298,594
508,108,288,609
504,94,288,619
497,75,287,643
502,60,284,657
489,36,284,674
492,44,277,658
492,32,276,686
494,36,264,680
499,34,257,684
502,32,247,688
522,35,236,676
521,28,233,688
526,26,230,688
524,24,248,693
528,24,288,689
533,20,295,692
540,37,292,679
536,56,334,652
537,46,315,664
540,85,328,621
542,88,332,623
541,104,332,604
538,120,343,595
532,120,356,592
548,112,338,604
540,123,352,586
544,116,322,600
544,118,316,598
542,120,267,585
545,117,217,599
546,112,216,604
544,121,217,595
544,125,202,591
546,118,230,602
540,116,208,602
536,120,209,594
522,124,223,586
490,124,255,592
450,124,306,589
436,128,324,588
446,128,320,588
504,128,260,564
501,132,259,585
528,132,236,584
528,128,236,592
532,132,230,580
529,128,235,588
532,128,236,588
528,132,238,582
528,126,241,586
526,124,242,592
525,128,243,588
525,132,241,582
524,128,240,584
528,130,236,587
532,124,236,587
530,132,238,580
524,132,248,585
525,129,247,585
524,132,254,577
522,128,262,576
524,132,264,580
521,128,269,588
520,132,278,580
516,130,288,590
520,128,296,585
516,126,300,590
516,128,302,588
519,136,302,580
520,128,292,586
522,125,276,591
529,124,254,594
528,126,248,591
532,130,240,578
528,126,237,590
528,128,238,580
524,126,240,590
517,125,253,588
512,126,260,590
509,126,260,587
510,124,259,585
508,129,262,585
504,129,268,585
508,126,264,586
504,128,270,588
500,128,273,589
497,130,279,588
498,132,278,584
496,128,277,588
494,128,278,586
497,128,264,585
501,128,256,588
504,126,253,587
520,129,233,583
536,128,206,586
537,132,221,588
537,136,229,580
544,134,220,583
536,136,241,580
536,140,268,576
532,145,284,572
546,141,271,577
536,141,289,573
545,144,288,570
540,148,282,568
500,174,333,543
497,181,335,537
490,184,342,533
468,184,372,532
468,184,372,526
460,180,380,538
461,182,379,530
460,180,380,536
470,176,374,540
472,180,373,537
472,182,373,534
472,176,370,536
480,180,368,533
480,180,365,533
480,184,364,520
477,181,361,535
469,184,363,532
472,182,360,532
470,187,354,527
468,184,344,532
469,189,337,527
464,188,338,529
464,188,330,524
457,192,343,522
458,196,338,522
450,184,350,532
449,176,359,544
464,146,340,567
474,122,335,594
476,124,341,592
484,132,334,584
484,132,329,586
481,176,319,540
476,176,324,542
472,178,328,534
464,176,338,540
465,176,333,537
464,184,344,533
466,180,342,532
476,184,334,530
480,184,329,529
504,188,296,526
500,183,300,532
501,185,289,525
499,183,282,530
498,185,272,531
518,185,238,532
524,184,237,530
524,184,236,529
528,182,232,534
526,184,236,534
520,188,272,528
520,188,289,525
528,192,293,524
525,188,293,530
533,192,295,524
560,212,268,500
553,197,272,519
550,201,268,514
548,204,272,512
