271,388,139,330
378,447,167,273
500,430,180,288
565,406,155,312
577,385,140,333
574,380,133,338
574,380,133,338
571,377,132,341
574,377,131,342
571,380,133,337
571,376,132,344
571,376,132,342
574,380,129,338
575,377,124,340
574,380,122,338
574,380,122,338
574,381,120,337
575,377,119,341
575,377,119,340
574,380,120,340
576,376,118,342
574,380,120,338
574,380,120,340
576,380,118,338
574,380,120,338
574,380,120,338
574,380,120,338
574,377,122,340
574,380,124,337
570,380,128,340
571,380,132,338
571,380,132,340
570,377,133,343
570,380,136,337
571,380,133,338
569,380,136,338
571,381,134,337
571,381,134,336
571,382,135,335
570,382,137,336
571,386,136,332
569,388,137,329
566,391,143,327
567,394,144,324
565,397,146,321
565,397,146,321
565,397,147,321
563,397,148,321
563,395,148,323
565,397,146,321
563,394,146,324
563,394,146,324
563,394,144,324
563,393,144,325
563,393,144,325
563,393,144,325
563,393,144,325
565,391,142,327
561,393,146,325
563,391,144,327
563,391,142,329
561,391,144,329
561,391,143,327
561,391,143,327
561,391,144,329
561,391,143,327
561,391,143,327
563,393,141,324
563,393,142,325
563,393,142,325
563,393,144,327
565,395,142,323
565,395,142,323
565,395,142,323
565,395,142,322
565,397,142,320
565,397,143,321
565,398,143,320
565,398,142,319
566,398,141,320
566,397,142,320
565,398,143,319
566,397,143,323
567,397,142,321
566,397,141,321
566,395,141,318
566,395,141,323
567,395,140,322
566,395,142,323
566,394,142,324
566,394,141,324
565,394,142,324
565,394,142,324
565,393,142,324
565,393,142,325
565,391,142,327
561,393,146,325
563,391,144,327
563,390,144,328
563,390,143,328
561,391,146,326
561,391,146,327
561,391,146,326
560,390,147,328
560,390,147,328
560,391,148,327
563,390,148,329
560,391,149,327
561,391,148,327
563,391,148,329
565,393,146,325
563,391,148,327
563,393,148,325
563,393,148,325
565,393,148,325
565,391,148,327
566,390,148,328
566,390,147,328
566,391,150,327
567,391,149,326
567,390,149,327
567,390,147,328
569,390,147,330
567,390,147,328
569,388,145,330
569,388,147,332
556,428,164,290
550,452,167,266
544,448,190,270
517,453,241,262
498,473,273,187
503,495,266,131
511,487,254,139
514,482,246,138
516,480,244,140
516,480,244,145
516,480,244,157
516,480,244,166
516,482,244,166
516,482,244,160
516,480,244,162
516,480,244,145
514,483,246,137
514,482,246,149
516,482,244,164
516,482,244,174
514,483,246,173
514,483,246,168
516,486,245,161
508,493,259,133
494,461,289,192
540,422,211,298
549,408,190,310
551,411,175,306
554,411,165,307
554,415,164,305
556,420,160,298
558,420,156,298
560,420,154,298
561,415,155,305
563,411,153,307
561,402,159,316
560,398,160,320
560,398,158,320
561,397,160,325
561,397,159,323
561,397,159,321
561,397,159,322
561,398,158,321
560,397,160,323
561,396,157,320
560,395,160,323
561,395,159,323
561,395,157,325
561,394,157,326
561,393,158,325
560,393,160,327
560,393,157,325
560,390,157,328
560,390,157,328
561,391,156,327
561,391,155,327
560,390,157,327
