535,102,270,408
521,110,270,404
502,113,270,409
485,110,273,412
467,102,276,413
449,91,276,415
431,93,276,407
414,91,275,411
405,91,271,417
388,92,274,420
379,95,275,419
370,93,275,427
365,91,273,431
365,91,272,429
360,95,271,431
356,95,272,436
356,105,272,423
358,105,270,428
365,113,266,422
365,113,268,422
374,117,264,423
380,122,267,419
391,126,264,409
405,126,263,398
416,123,262,395
418,126,260,391
436,118,258,392
445,106,262,391
460,96,256,392
469,93,260,389
480,92,258,382
489,92,257,380
534,97,231,358
543,95,226,356
513,95,254,373
511,91,256,373
516,91,251,373
513,91,252,377
509,93,251,380
499,91,250,380
514,100,229,373
498,100,231,346
467,104,236,357
454,92,235,363
440,92,233,358
427,91,231,364
418,95,225,360
407,95,220,348
400,92,223,345
396,88,218,351
393,92,217,343
391,91,214,339
387,91,214,329
389,91,211,325
388,87,215,324
387,88,213,323
387,91,213,317
388,84,212,318
391,80,210,313
391,82,210,308
391,93,210,291
393,93,207,287
391,93,209,284
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,92,307,179
167,95,309,182
178,92,300,175
175,93,305,167
178,95,300,179
174,95,306,187
169,92,302,194
169,91,307,182
171,95,305,173
165,93,311,194
169,95,307,182
174,95,299,173
169,95,298,165
156,91,311,180
169,93,299,178
161,95,312,187
160,93,295,185
179,93,279,162
178,95,280,177
178,97,270,185
176,97,290,161
176,91,286,166
187,91,284,177
176,95,307,167
174,95,298,171
175,96,304,168
171,92,282,185
180,95,276,172
174,94,282,177
171,94,288,183
170,93,290,167
179,97,286,180
170,95,288,173
176,95,298,177
179,95,283,177
178,93,263,174
174,92,276,180
187,95,273,173
191,100,278,165
182,95,279,185
174,93,294,170
343,86,281,377
344,95,279,370
343,94,279,367
340,92,280,369
339,92,284,372
347,93,272,371
335,91,283,373
334,95,284,370
334,95,284,376
334,91,284,379
334,91,285,382
334,95,285,378
334,91,291,391
329,91,290,406
320,122,289,423
311,190,290,427
307,215,304,410
339,235,365,388
498,155,613,470
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
551,214,38,53
561,188,44,56
583,160,46,64
618,126,53,78
654,106,50,80
658,100,56,80
663,95,53,82
668,96,54,70
668,95,57,66
670,94,55,67
670,95,50,64
669,95,57,64
671,95,57,65
668,95,58,62
676,95,62,75
680,92,63,79
681,95,66,76
685,95,63,79
685,95,64,79
687,93,62,81
689,95,64,84
689,95,65,84
691,95,66,89
693,93,66,91
694,95,65,90
694,95,68,95
696,93,68,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
703,92,71,108
705,95,73,107
707,97,71,109
708,96,71,108
707,96,72,106
0,0,0,0
709,97,74,107
713,96,72,108
714,96,71,110
716,96,71,110
714,96,73,107
713,97,75,105
711,97,75,107
709,95,78,115
308,95,478,470
290,93,480,483
267,95,488,480
241,92,497,487
265,95,452,499
263,95,440,499
267,96,423,497
249,95,427,502
157,103,515,491
209,95,445,507
183,95,463,508
191,95,445,511
134,95,497,512
100,92,529,512
91,93,534,509
134,95,484,516
120,95,498,516
116,95,517,520
107,93,546,514
131,93,543,513
149,93,551,515
174,95,551,498
201,95,554,507
228,93,557,505
255,95,559,506
285,95,556,511
309,95,559,502
331,95,557,509
349,95,557,493
363,92,561,502
376,95,564,504
383,92,567,489
400,93,559,502
411,93,562,496
420,93,563,495
426,95,564,503
437,95,563,493
444,94,563,503
452,96,560,492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,91,70,45
77,95,66,45
94,92,62,50
108,93,70,47
111,92,65,54
129,93,65,53
143,93,66,55
160,93,63,57
178,95,63,59
191,95,64,62
191,95,64,62
207,96,62,66
218,101,63,62
229,100,62,66
240,106,63,65
240,105,63,67
249,108,62,64
258,111,62,65
265,113,61,64
269,114,65,66
276,117,63,68
0,0,0,0
0,0,0,0
374,95,542,530
374,95,542,529
400,93,518,531
427,95,493,530
420,95,501,529
414,95,513,530
387,95,556,529
440,95,499,507
445,95,509,503
434,95,513,502
414,92,546,494
427,95,547,476
450,95,538,473
476,96,524,468
511,95,509,463
511,95,514,462
549,95,500,462
585,95,481,464
584,93,492,455
605,93,471,471
609,95,489,467
634,95,502,469
634,93,566,474
612,100,616,479
606,94,625,497
585,95,629,508
582,101,631,503
536,95,615,528
541,95,607,525
502,93,603,526
472,105,591,516
431,98,588,523
396,118,579,504
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
