283,124,157,179
283,125,156,176
284,126,155,175
284,126,155,175
284,127,156,174
284,128,156,173
285,129,155,172
285,129,155,172
287,128,152,172
287,128,151,172
287,128,151,172
289,127,149,173
290,127,148,173
290,127,148,174
291,126,147,176
291,126,146,176
292,126,145,176
292,126,146,177
292,126,146,177
293,126,145,177
293,127,144,175
293,128,144,174
293,128,145,174
293,128,144,174
293,128,144,174
293,128,145,174
294,128,144,175
294,128,144,175
294,128,144,175
293,128,145,175
293,128,145,175
293,127,145,176
293,127,145,176
293,126,144,177
293,126,144,176
293,126,144,176
293,126,144,176
293,126,144,176
293,126,144,176
293,125,144,177
293,125,144,177
293,124,144,178
293,124,143,177
293,123,141,178
291,123,141,179
290,123,143,179
287,123,149,180
287,123,144,178
286,123,145,178
286,123,143,169
285,120,142,170
286,119,140,171
286,118,141,173
287,117,140,176
289,116,138,174
291,113,135,177
291,112,136,178
291,112,137,178
292,111,136,179
292,110,136,181
292,110,137,181
292,110,139,180
292,110,139,180
293,111,139,180
293,111,139,179
293,111,139,179
294,112,138,178
295,113,137,177
296,115,136,175
296,117,136,174
296,118,137,174
294,122,139,170
295,123,138,169
296,126,137,167
294,126,139,167
291,127,142,165
291,127,142,165
289,127,145,165
285,127,149,165
281,128,153,163
280,128,153,163
277,128,156,162
272,128,161,162
272,127,161,163
272,127,161,163
272,126,161,164
272,122,161,168
272,120,161,171
272,119,162,172
272,119,162,172
272,119,162,172
273,118,161,173
273,119,160,172
272,118,161,173
272,118,161,173
272,118,162,173
272,118,162,173
271,118,162,174
271,119,162,173
271,119,162,173
272,119,161,173
272,118,161,174
272,118,161,174
272,118,161,175
272,118,161,175
271,118,162,175
270,118,163,175
270,117,163,176
271,117,162,176
270,117,163,176
270,117,163,175
270,117,162,175
270,117,162,175
270,117,162,175
270,117,162,175
271,116,161,175
271,116,161,175
269,116,163,175
273,116,159,175
273,116,159,175
273,116,159,175
274,116,158,174
274,116,158,174
274,116,158,174
246,109,205,183
189,81,260,195
166,81,283,194
166,81,283,194
75,1,297,268
90,1,236,272
24,40,279,229
1,111,307,152
25,129,298,145
1,134,289,132
1,122,292,143
1,116,259,132
1,122,280,136
1,121,257,139
1,122,253,140
1,98,233,168
1,112,253,155
1,117,235,152
1,118,243,155
1,135,233,160
1,140,233,156
1,143,206,145
1,144,217,150
1,154,194,138
1,157,196,134
1,157,195,136
1,161,196,130
1,161,196,131
1,163,197,125
1,164,193,118
1,161,196,110
1,166,194,103
1,148,191,119
1,140,188,124
1,136,185,129
1,131,184,133
1,131,184,128
29,98,182,157
43,108,158,132
38,132,185,105
30,118,213,120
30,121,218,115
57,121,215,117
41,144,208,88
33,277,268,81
33,278,268,80
33,278,268,80
33,277,266,81
33,277,266,81
34,278,259,80
34,278,261,80
33,277,262,81
33,277,262,81
34,278,260,80
36,278,204,80
33,278,256,80
0,0,0,0
382,229,210,75
346,226,230,93
341,209,276,112
319,199,320,122
296,199,339,128
258,160,353,171
188,162,395,152
124,125,355,169
58,88,317,184
32,58,214,200
1,45,237,209
1,45,204,202
27,78,218,168
58,96,213,156
86,120,224,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
505,231,101,80
346,232,186,83
278,222,170,76
205,210,203,80
110,184,227,81
139,192,202,81
110,188,179,87
99,192,122,48
100,187,138,54
99,185,133,57
96,185,123,56
99,183,104,58
114,181,117,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
311,202,117,88
310,220,125,58
309,229,114,49
308,225,114,52
308,226,121,49
308,222,137,52
308,230,122,49
310,228,121,46
311,218,134,57
309,224,145,53
309,220,122,58
308,219,132,59
308,217,125,61
311,200,113,79
308,210,134,69
309,217,141,61
309,218,158,62
309,216,156,66
271,202,222,92
272,208,209,79
278,214,234,80
284,215,199,79
278,212,228,80
284,208,199,79
295,209,206,78
285,211,223,80
290,213,207,78
274,226,249,65
266,225,275,64
269,233,287,57
271,233,287,57
267,236,284,53
273,235,268,58
269,236,274,54
267,236,276,56
265,237,272,54
264,239,281,54
264,238,275,55
269,237,277,60
264,232,274,69
268,236,271,56
266,233,272,58
270,233,265,57
271,233,266,56
269,235,269,54
271,233,264,56
266,237,266,52
270,236,266,55
266,235,272,56
273,233,266,56
267,232,270,57
265,238,268,51
271,231,261,58
268,228,268,65
268,234,269,57
264,233,271,59
267,230,268,59
265,233,271,61
262,234,274,58
254,235,282,57
269,230,265,61
264,233,274,62
265,233,278,62
267,234,274,61
271,236,265,58
268,232,269,57
265,235,271,58
263,230,276,59
269,232,269,59
268,233,266,62
265,232,273,62
269,233,268,60
268,233,271,58
268,232,265,61
259,233,280,60
267,231,268,63
271,234,264,58
267,231,272,62
259,233,277,64
267,233,268,63
266,234,271,66
270,235,266,60
271,233,264,58
266,233,270,60
266,232,267,60
268,234,265,59
271,235,264,58
271,235,265,63
267,235,268,58
269,235,267,59
269,233,271,62
272,233,265,61
269,232,266,62
268,234,267,61
264,234,278,63
268,233,269,63
267,234,269,61
263,233,272,61
262,233,273,59
258,232,281,63
266,229,272,67
267,229,270,67
267,229,271,67
267,229,271,67
268,229,270,67
268,229,271,67
269,228,270,68
268,228,271,68
268,228,271,68
268,228,271,68
268,228,271,68
267,228,272,68
269,228,269,69
269,228,270,68
269,228,270,68
269,228,269,68
269,228,270,68
269,228,270,68
269,228,270,68
269,228,270,68
268,228,271,68
268,228,271,69
267,227,272,69
268,228,271,69
268,227,271,70
268,228,271,69
268,228,271,70
269,227,269,70
268,227,271,70
267,227,272,69
266,227,273,70
267,227,271,69
264,227,274,69
263,227,275,69
264,227,274,69
264,228,274,68
263,228,275,69
262,228,277,68
261,228,278,69
260,228,279,69
262,228,277,69
265,229,275,69
263,228,276,69
259,228,280,69
266,228,274,70
258,228,282,69
255,228,285,70
257,228,282,70
256,228,283,69
257,228,282,69
259,228,280,69
264,228,275,69
264,228,274,69
266,228,272,69
266,228,273,69
266,228,273,69
266,227,273,71
266,227,273,71
266,227,273,70
267,228,272,69
267,227,272,71
267,227,271,71
267,227,272,71
266,227,273,71
268,227,272,71
269,227,270,72
268,228,272,70
268,228,271,70
268,227,272,71
268,228,271,69
269,228,270,70
268,227,271,71
268,227,271,71
267,227,271,70
267,227,271,70
266,227,272,70
268,227,270,70
268,227,270,69
267,227,271,70
263,226,278,70
260,226,278,69
261,225,273,70
264,226,270,70
261,225,272,70
262,226,269,69
265,225,266,70
266,224,266,72
267,223,254,73
266,222,260,76
268,220,249,77
261,217,256,79
261,215,249,83
264,211,245,87
266,209,240,88
264,205,241,92
267,202,240,95
269,201,239,96
270,201,236,95
267,200,243,96
265,201,244,96
266,200,245,96
265,200,246,96
267,199,244,97
266,199,245,98
264,197,248,100
265,197,252,101
265,197,253,101
265,197,253,101
264,196,254,103
266,196,251,102
265,196,255,103
264,195,256,104
265,195,254,104
265,194,253,105
264,194,256,105
264,194,258,106
264,194,258,105
264,194,257,105
263,193,259,106
263,193,259,107
262,193,260,107
264,193,254,106
262,193,255,106
262,193,258,107
262,193,259,106
261,193,261,106
263,192,259,107
264,192,259,108
264,192,259,108
264,191,259,109
264,191,260,108
265,190,260,109
265,190,260,109
265,190,260,110
264,190,261,109
263,189,262,110
264,189,261,110
265,189,260,110
261,190,264,109
257,190,266,109
264,190,259,109
270,189,252,110
271,189,251,110
272,189,251,110
275,189,247,110
275,188,246,111
277,188,244,111
278,188,243,111
281,187,239,112
280,187,240,112
279,187,241,112
279,187,241,112
278,187,242,112
278,187,242,112
279,187,241,112
278,187,242,112
278,187,242,112
278,187,242,112
279,187,240,112
280,187,239,112
281,187,238,112
281,187,238,112
280,187,239,112
279,187,240,112
279,187,241,112
278,187,242,112
278,187,242,112
278,187,242,112
279,187,241,112
279,187,242,112
279,187,243,112
279,187,242,113
280,187,241,112
280,187,240,112
281,186,238,113
282,187,237,112
281,187,237,112
281,187,237,112
283,187,235,112
284,186,233,113
282,187,237,112
281,187,237,112
280,187,239,112
277,187,242,112
277,186,242,113
276,186,242,113
276,186,243,113
276,186,244,113
275,187,244,112
277,187,241,112
277,187,241,112
276,187,243,112
276,186,243,113
274,186,245,113
276,186,243,114
275,186,244,114
276,186,243,114
276,186,244,114
277,186,242,113
276,186,243,113
276,186,243,113
277,186,242,113
277,186,242,113
278,186,241,113
277,186,243,113
278,187,241,112
277,186,243,113
277,187,243,112
277,187,242,112
277,187,243,112
278,186,242,113
278,186,242,114
274,187,244,115
278,187,242,112
279,187,240,112
278,187,241,112
279,187,240,112
279,187,240,112
277,187,243,116
276,187,243,117
276,187,243,116
277,187,241,115
277,187,241,115
275,187,243,115
275,187,243,116
279,187,241,116
