850,422,70,173
848,424,81,171
850,426,75,171
847,422,84,173
845,422,91,170
844,424,95,171
822,422,108,173
825,423,105,172
829,417,100,177
835,412,103,184
832,405,108,191
834,407,103,190
831,406,101,190
833,408,97,190
832,405,98,192
832,406,99,192
833,403,95,194
834,406,87,193
834,404,89,191
832,404,90,194
834,400,86,196
834,401,88,196
828,415,92,184
828,420,90,175
827,418,94,180
832,418,90,183
832,421,93,178
832,421,91,181
835,422,91,179
833,419,89,181
833,414,85,189
836,415,81,188
826,410,90,190
827,393,76,188
828,369,77,158
832,360,70,120
832,345,65,100
834,337,61,95
834,323,64,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,689,41,29
169,668,48,50
169,645,121,74
175,632,119,86
177,585,130,134
169,540,137,179
132,500,174,219
118,482,195,236
80,463,270,256
75,450,286,269
64,427,317,268
79,383,322,290
57,306,359,330
128,229,299,362
149,152,301,353
158,116,306,335
223,110,246,288
306,107,177,287
360,102,141,267
442,108,90,189
466,116,89,164
478,128,94,150
482,137,101,129
489,152,111,110
489,158,124,100
471,154,152,124
482,148,157,126
492,144,154,140
499,140,150,145
507,138,149,149
521,137,142,157
534,133,131,153
548,132,123,152
556,129,119,157
564,134,109,148
566,135,114,134
562,130,119,129
580,98,99,151
589,81,86,147
586,74,85,160
585,71,89,150
580,83,88,143
578,86,90,153
584,111,86,137
578,120,84,139
569,131,95,134
544,98,118,179
551,148,123,147
531,159,135,152
514,177,144,166
496,182,151,179
470,271,192,114
437,279,211,117
411,310,237,123
398,339,249,169
401,379,253,195
407,398,249,242
411,396,259,285
409,395,266,322
413,375,258,345
416,331,254,389
419,302,257,418
433,275,257,410
481,270,249,373
532,264,255,409
629,261,209,448
687,253,200,466
737,250,181,468
743,237,231,482
738,228,252,491
725,223,267,495
702,217,276,502
683,206,265,510
655,194,251,514
627,184,249,511
601,184,253,513
581,178,252,531
563,177,266,528
539,173,266,543
521,167,271,550
488,160,281,555
463,155,286,562
420,153,311,565
383,146,341,570
363,139,354,578
306,142,421,575
251,139,471,579
209,138,508,580
181,136,537,583
159,127,549,591
135,127,562,590
112,123,584,594
102,119,587,596
100,113,587,570
76,113,616,538
65,112,625,509
47,109,629,474
22,104,656,470
0,103,678,475
2,98,676,472
0,102,679,460
0,95,666,484
0,94,659,484
0,91,660,486
0,84,659,497
0,81,650,501
1,79,651,498
1,82,647,502
0,76,647,502
0,78,634,512
0,65,627,504
0,57,613,527
0,62,602,519
0,60,597,522
3,54,592,527
0,44,571,539
0,44,562,543
0,38,547,542
0,33,536,547
0,27,524,552
0,21,517,556
0,19,505,561
0,11,493,560
0,12,493,559
0,9,483,559
0,6,479,559
0,6,474,561
0,5,474,554
0,3,474,556
0,5,475,550
0,7,471,553
0,9,475,547
0,15,481,543
0,16,483,547
0,21,485,536
0,30,501,529
0,36,506,517
1,43,515,515
0,50,521,499
0,56,527,490
1,66,536,482
0,72,543,469
0,78,549,457
0,86,561,440
0,90,566,439
0,96,573,429
0,97,585,429
1,101,595,420
0,110,591,411
0,103,600,414
0,71,610,445
0,32,614,484
0,1,619,516
0,1,628,513
0,0,631,510
0,38,635,474
0,102,639,409
0,139,648,374
0,150,654,360
0,153,659,354
1,154,660,353
0,160,669,349
0,163,674,344
0,170,674,332
1,165,678,332
2,170,676,324
0,171,678,316
1,173,682,320
0,172,678,315
1,170,684,331
0,167,679,332
1,168,679,318
0,174,676,312
0,174,680,311
1,171,681,386
0,165,680,400
1,165,681,449
1,169,678,468
0,167,684,471
21,168,662,435
44,173,638,411
56,175,624,333
0,169,680,335
0,193,639,433
0,207,634,513
0,266,645,453
14,316,663,404
135,362,683,354
234,388,690,332
321,398,588,320
382,421,524,298
425,422,475,267
456,419,430,232
475,415,403,212
494,406,384,201
510,401,355,187
525,397,340,172
538,395,324,162
548,393,317,153
565,396,288,142
570,402,283,133
578,403,279,130
575,414,270,131
576,414,286,130
569,416,295,132
574,416,286,132
569,414,307,136
567,412,310,145
568,403,309,152
568,401,309,152
574,405,309,152
574,398,308,161
566,396,321,164
573,396,313,170
573,394,320,165
576,389,322,165
567,382,333,171
567,384,344,162
566,370,354,173
568,368,352,174
575,355,359,181
581,347,356,184
583,340,360,184
583,330,374,190
582,322,375,191
588,311,376,194
580,302,396,195
586,289,395,199
587,280,404,201
594,273,403,204
596,262,406,207
593,249,412,212
594,245,414,211
588,238,419,209
596,229,418,220
591,228,424,210
585,219,434,226
589,211,431,220
592,204,433,228
595,200,432,232
597,193,434,231
607,185,428,237
606,177,439,242
604,169,443,249
611,162,441,256
617,153,438,263
609,148,450,264
599,140,464,272
597,131,473,277
596,123,481,288
591,117,496,291
580,113,520,301
585,106,521,314
579,104,541,314
597,106,531,326
581,108,563,330
554,111,597,340
536,122,632,341
538,128,642,357
528,144,665,360
521,164,690,364
750,0,531,559
780,0,427,651
774,0,402,588
712,0,420,554
695,0,405,500
714,0,333,451
719,0,317,476
724,0,339,513
739,0,354,519
735,66,362,495
731,132,387,464
732,184,382,447
733,226,352,418
728,246,338,389
729,242,342,369
728,229,360,349
732,221,357,330
726,279,354,291
727,329,347,268
734,377,332,243
738,409,308,228
733,417,312,231
735,418,304,233
731,428,356,271
732,431,340,287
730,431,326,288
733,431,342,287
728,430,355,289
726,428,360,292
733,430,322,288
733,432,324,287
731,432,332,288
732,430,317,289
734,436,301,283
734,436,304,283
739,446,307,272
747,447,299,271
