327,315,68,70
327,317,72,73
332,317,69,73
332,317,72,71
331,315,76,77
333,315,71,72
330,310,71,72
328,309,72,72
327,312,71,70
323,312,73,74
323,315,73,70
321,315,71,71
317,315,76,75
316,314,72,74
313,314,76,76
312,312,79,81
316,310,75,77
314,311,80,81
320,311,75,75
322,314,75,72
321,314,79,80
324,316,80,80
321,314,83,84
325,319,82,79
328,317,80,79
328,318,81,79
328,320,80,76
329,316,75,74
327,316,77,76
323,316,79,79
322,317,78,75
321,320,78,75
321,322,79,75
319,326,76,79
315,325,78,80
312,328,81,78
310,329,74,72
305,326,81,80
310,326,72,76
310,324,79,76
311,321,77,82
317,324,75,75
318,322,71,78
319,327,72,73
321,328,76,75
317,330,74,73
320,332,76,72
322,328,77,80
325,330,71,72
324,330,74,73
328,329,68,69
325,326,70,73
328,329,65,65
327,331,67,65
324,335,68,65
322,337,70,67
321,338,70,67
320,338,65,65
312,337,72,68
313,338,68,68
314,335,69,65
314,331,69,71
311,331,77,73
317,332,68,68
319,332,72,70
325,335,65,64
330,336,63,66
334,336,61,65
335,335,64,66
336,338,65,66
336,335,65,67
337,337,65,65
337,335,65,62
338,335,61,65
332,333,65,63
333,334,65,68
329,336,68,66
327,336,67,69
323,335,67,69
323,333,62,67
320,330,68,71
324,330,61,67
325,331,62,65
327,329,64,66
331,332,59,61
332,334,63,61
335,337,59,62
335,335,63,64
336,334,64,66
332,333,65,60
330,328,65,61
333,329,62,61
331,328,65,64
326,331,66,63
326,332,65,64
324,334,64,64
318,332,62,64
318,330,61,66
319,329,60,64
320,329,62,62
319,327,66,64
324,326,62,62
326,327,62,62
328,329,62,63
330,329,66,64
335,329,65,65
336,327,64,63
334,328,65,62
336,322,63,66
334,321,64,64
334,320,64,63
330,319,66,65
332,321,64,64
329,323,64,63
328,325,66,65
328,326,61,60
326,325,62,61
321,326,63,60
321,322,65,63
322,321,62,60
323,319,63,63
326,316,61,62
326,316,64,60
329,318,62,59
330,316,62,63
332,316,60,62
331,317,60,61
336,317,59,60
341,319,57,57
340,315,60,64
339,317,63,60
340,315,59,60
337,315,68,61
339,312,63,63
339,315,61,61
337,313,64,64
334,315,61,63
336,319,60,61
332,321,61,64
328,322,65,64
324,323,68,68
322,324,64,63
324,321,62,64
324,319,63,66
323,319,66,66
327,318,61,67
328,322,63,63
329,322,64,67
330,324,63,67
336,323,60,66
337,325,61,63
334,324,65,69
335,328,62,65
332,327,65,66
328,324,66,67
323,325,65,67
324,327,61,68
319,329,64,71
316,331,66,69
311,331,67,68
306,332,70,66
305,329,64,70
305,329,64,68
304,328,66,65
308,327,60,65
309,328,61,64
311,329,63,71
314,335,64,68
315,337,61,66
318,335,63,67
317,332,62,66
315,330,63,70
312,329,65,70
309,329,68,67
307,331,65,70
308,335,67,69
305,336,68,70
