332,168,190,202
331,172,191,201
332,175,190,200
333,177,192,199
334,179,193,199
335,181,193,197
334,179,195,199
336,180,194,197
336,180,193,197
335,179,195,199
336,179,194,198
335,178,194,198
335,177,194,199
334,176,195,199
335,175,194,198
334,174,195,200
334,175,195,198
333,174,196,199
335,175,193,197
334,174,193,199
333,173,194,199
334,174,193,198
332,173,195,198
333,173,192,199
332,173,193,200
332,173,194,199
332,173,193,199
332,176,193,196
332,175,193,198
331,176,193,197
330,173,195,200
331,176,193,196
331,175,194,199
332,176,192,196
332,176,192,199
331,177,192,198
331,179,193,198
331,180,192,196
332,181,192,196
331,181,194,197
331,181,194,198
332,182,192,197
333,182,192,197
333,183,192,196
332,180,194,200
335,182,191,198
334,183,192,196
335,181,192,198
334,181,194,198
335,181,193,198
335,181,193,197
336,180,192,199
335,180,194,198
336,180,193,198
334,178,194,199
335,177,193,199
334,176,193,199
334,174,193,199
334,173,194,200
334,171,195,199
334,169,198,201
334,164,199,201
333,163,197,200
331,160,197,201
329,159,192,199
326,160,191,201
324,165,188,199
325,172,182,198
328,186,179,197
329,198,178,194
332,208,177,194
333,218,178,190
336,224,175,188
335,225,176,189
335,229,174,187
336,229,173,189
335,230,174,187
335,223,173,190
331,212,174,189
328,195,177,191
328,179,180,195
326,165,187,197
328,158,194,201
332,161,196,200
334,164,198,198
333,164,203,201
335,166,200,202
334,177,196,201
337,175,198,198
339,167,199,196
343,162,196,185
344,154,191,175
346,149,182,162
343,145,178,160
345,147,170,149
342,147,165,139
341,153,158,126
338,157,147,119
333,162,133,110
320,169,124,102
309,183,123,115
303,179,135,133
298,171,159,169
291,160,192,220
275,149,234,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
