212,140,1061,507
208,138,1067,508
203,146,1063,499
201,137,1066,506
200,137,1075,509
198,131,1075,512
205,140,1067,503
201,133,1074,512
205,135,1070,508
208,137,1068,503
212,138,1063,499
205,140,1071,500
206,145,1067,496
216,146,1062,500
201,138,1070,498
201,138,1069,505
210,143,1062,503
202,133,1070,509
205,132,1068,510
201,128,1070,515
200,140,1072,502
195,140,1081,503
198,143,1077,502
198,142,1078,505
206,145,1069,500
195,141,1077,507
206,137,1065,510
218,136,1049,520
210,142,1057,501
195,132,1077,516
210,137,1061,506
207,145,1054,500
207,142,1061,509
217,138,1045,504
213,147,1053,505
207,138,1054,510
211,146,1039,495
208,145,1048,505
213,136,1033,510
221,142,1049,500
216,137,1041,511
218,151,1034,499
215,147,1030,496
230,136,1021,511
221,142,1026,508
217,141,1036,507
227,151,1020,495
216,143,1029,514
211,148,1042,505
202,147,1041,514
210,156,1041,501
191,150,1055,506
197,156,1050,499
196,153,1054,499
187,145,1063,507
186,138,1045,513
168,148,1063,508
171,140,1060,511
176,141,1060,514
175,142,1062,516
173,140,1053,518
157,143,1069,523
162,141,1063,514
160,138,1057,512
166,138,1059,510
175,138,1062,509
158,125,1058,517
153,120,1055,526
155,126,1048,516
151,123,1065,515
158,125,1047,523
148,110,1072,530
142,112,1053,525
137,107,1056,521
136,105,1055,531
136,105,1061,527
138,105,1072,526
158,97,1044,539
142,103,1040,534
145,103,1053,530
128,95,1048,537
131,86,1049,541
137,90,1060,532
132,80,1025,547
123,77,1027,548
120,70,1046,551
120,77,1028,544
112,80,1036,535
110,71,1033,536
110,73,1028,542
107,61,1034,554
127,72,1006,546
141,81,1002,551
140,92,1018,560
166,127,1012,565
176,131,1002,565
210,163,996,547
215,175,1003,535
220,166,1002,547
227,175,995,541
231,178,989,535
222,180,1005,537
237,188,995,528
246,185,982,527
248,178,984,538
248,177,1025,534
253,177,1022,528
248,177,1029,535
253,175,1023,537
256,170,1017,545
262,172,1011,541
268,170,1007,547
258,168,1015,545
258,176,1012,537
241,171,1034,542
218,182,1034,520
202,175,1001,528
183,175,1029,523
160,170,1042,531
171,163,1024,533
150,160,1043,528
131,156,1047,536
130,157,1041,533
111,158,1060,533
107,162,1058,536
108,177,1062,520
96,180,1066,513
85,172,1071,524
76,176,1080,517
87,172,1078,528
73,176,1080,521
86,188,1074,512
83,180,1075,526
85,185,1087,520
72,183,1093,529
77,176,1089,525
82,185,1099,525
81,182,1089,524
83,180,1109,517
90,188,1106,517
85,188,1122,513
82,188,1123,513
77,185,1136,512
82,185,1134,506
80,196,1126,497
76,193,1150,495
68,188,1129,504
57,181,1154,511
60,183,1166,513
58,178,1150,514
56,191,1154,505
58,186,1154,497
70,177,1152,500
96,171,1141,519
90,171,1145,517
90,163,1145,518
97,163,1143,522
113,162,1145,520
126,162,1136,520
137,155,1090,523
156,152,1074,521
150,150,1085,530
138,140,1098,536
141,143,1104,532
138,138,1114,523
145,137,1103,524
137,141,1103,517
140,138,1098,522
135,135,1107,517
150,123,1086,535
150,137,1083,519
143,128,1088,522
130,127,1102,515
125,130,1115,521
132,117,1099,524
133,121,1095,525
140,118,1087,522
137,113,1085,528
133,115,1090,530
132,108,1098,534
143,111,1100,525
132,105,1099,535
140,103,1087,542
135,105,1103,535
123,111,1113,526
121,112,1121,525
117,118,1129,509
121,122,1114,516
111,132,1132,504
112,130,1143,506
118,132,1129,504
113,121,1134,514
125,120,1126,524
111,126,1136,504
105,125,1137,503
116,123,1127,515
103,113,1144,518
91,117,1154,516
100,107,1143,529
105,115,1131,522
105,115,1136,511
98,107,1133,520
93,103,1139,528
95,95,1147,537
100,92,1130,538
97,93,1133,529
85,88,1148,547
87,91,1133,545
97,91,1119,542
92,97,1131,534
76,90,1142,553
81,91,1130,546
88,95,1128,555
75,102,1126,551
76,107,1116,538
73,97,1119,544
68,96,1120,554
51,107,1119,538
32,100,1094,548
38,111,1105,542
16,120,1122,533
16,118,1119,530
7,123,1116,532
12,125,1105,543
7,128,1095,543
5,135,1087,526
1,135,1096,533
0,132,1097,534
16,138,1072,539
25,153,1066,518
18,143,1054,535
12,143,1056,530
6,140,1057,533
18,140,1040,525
11,140,1039,531
10,143,1036,519
6,142,1034,524
10,138,1022,528
10,136,1021,521
8,140,1020,515
3,137,1035,519
3,140,1032,511
8,142,1023,516
5,138,1026,515
5,138,1028,515
10,136,1026,515
6,146,1027,512
11,143,1016,508
17,138,1014,515
16,136,1020,511
10,133,1025,510
5,135,1030,516
3,137,1032,515
8,133,1034,520
5,136,1032,516
5,131,1045,521
5,135,1042,515
22,135,1041,511
16,132,1042,519
22,136,1036,515
20,132,1043,511
28,138,1042,502
30,136,1043,506
53,132,1022,508
48,136,1030,507
53,136,1022,505
63,140,1015,500
58,141,1018,500
60,145,1016,491
48,141,1030,492
42,138,1039,493
50,143,1038,488
42,143,1045,490
46,155,1040,476
45,148,1043,479
27,141,1058,486
30,143,1057,492
41,135,1039,487
28,137,1059,494
23,138,1058,485
12,128,1081,505
13,135,1097,498
16,133,1092,492
18,131,1099,502
23,135,1113,492
28,128,1119,508
43,135,1118,501
42,137,1128,498
52,136,1129,505
35,141,1143,495
55,140,1133,503
71,140,1134,502
67,136,1176,510
71,138,1181,520
96,132,1162,524
90,130,1127,526
82,133,1184,529
48,127,1223,546
86,127,1186,544
77,121,1190,547
82,127,1190,535
100,123,1171,542
118,125,1158,537
100,123,1176,538
107,120,1166,531
123,116,1148,535
136,120,1139,540
131,117,1141,545
156,120,1115,532
142,123,1131,539
138,127,1139,539
130,128,1142,533
137,126,1135,534
137,117,1138,540
133,125,1139,531
133,128,1140,524
128,130,1152,528
108,126,1163,531
111,128,1162,532
111,125,1160,533
112,137,1158,523
98,132,1173,529
98,143,1173,524
91,136,1181,530
86,148,1187,520
83,156,1194,506
85,158,1186,507
70,160,1202,512
68,165,1209,510
53,168,1222,507
56,168,1219,509
33,167,1244,514
27,166,1245,523
20,158,1253,533
22,161,1251,525
17,162,1255,530
18,166,1257,526
17,157,1259,539
16,150,1261,546
17,151,1256,542
21,155,1252,538
16,148,1261,543
17,153,1256,535
22,148,1250,540
16,140,1257,547
33,146,1237,540
36,150,1237,532
40,151,1232,529
45,150,1231,536
42,153,1229,530
46,152,1225,524
41,155,1230,523
33,153,1237,523
32,145,1241,530
36,153,1242,518
33,145,1243,530
26,142,1247,525
28,136,1247,530
31,141,1239,520
32,140,1241,513
31,141,1241,512
25,140,1245,513
30,137,1242,513
27,140,1245,506
17,143,1256,487
13,141,1257,487
15,143,1255,489
8,148,1260,479
7,145,1264,481
10,138,1261,490
7,136,1268,495
10,135,1261,491
12,135,1261,495
1,133,1270,499
5,132,1270,503
17,126,1254,505
13,120,1257,505
18,123,1252,508
16,127,1256,501
16,122,1257,499
20,116,1251,504
18,121,1249,500
12,116,1243,496
15,117,1260,503
25,125,1243,492
26,118,1241,497
31,113,1244,502
28,112,1245,506
32,118,1238,495
21,121,1252,487
27,121,1244,491
25,120,1246,490
22,123,1244,480
18,118,1257,488
35,111,1237,491
30,110,1242,492
37,102,1238,500
26,112,1246,488
17,110,1258,486
30,108,1240,490
22,100,1248,492
31,101,1236,487
35,96,1237,494
28,93,1243,490
33,108,1240,479
25,95,1250,487
27,95,1243,493
21,100,1244,490
15,88,1253,498
30,86,1242,501
20,97,1253,498
30,87,1245,514
30,95,1246,503
41,76,1231,524
33,90,1237,508
42,95,1233,507
41,91,1234,507
30,83,1241,513
37,82,1238,506
40,86,1237,510
45,87,1228,511
43,92,1230,508
43,97,1225,509
36,95,1237,513
50,110,1226,501
51,116,1219,499
48,117,1228,489
47,125,1228,491
55,121,1216,480
48,117,1224,481
67,116,1210,486
57,117,1218,478
71,117,1202,466
52,118,1219,474
46,122,1229,474
48,123,1225,462
45,117,1230,478
55,108,1213,480
55,115,1218,483
53,111,1215,485
62,106,1210,492
57,107,1218,491
71,116,1202,475
56,117,1215,473
55,112,1222,480
63,107,1212,484
60,111,1212,482
66,117,1205,484
70,115,1202,490
73,118,1198,487
86,110,1191,501
76,101,1199,506
110,115,1166,496
101,113,1172,492
111,112,1162,485
108,98,1167,493
113,97,1160,490
112,95,1158,486
116,93,1156,487
112,81,1163,490
125,67,1146,495
135,73,1130,493
146,65,1127,493
145,66,1127,492
146,63,1126,500
147,65,1124,495
143,57,1124,499
158,70,1117,476
151,56,1126,477
152,51,1123,484
147,41,1126,484
142,38,1130,485
146,37,1094,486
156,37,1117,491
146,22,1122,510
147,23,1126,498
148,13,1124,505
136,26,1139,502
143,17,1127,508
125,13,1147,509
135,20,1138,517
127,21,1148,517
128,28,1143,523
125,37,1147,523
130,41,1147,519
118,35,1150,538
125,46,1143,517
131,46,1142,510
132,37,1141,526
127,36,1143,531
147,48,1125,527
148,43,1124,528
152,55,1119,517
155,55,1118,522
155,57,1107,518
152,45,1120,533
156,55,1114,520
130,51,1143,521
128,55,1143,515
126,52,1140,519
121,43,1152,530
106,48,1162,530
95,48,1177,529
70,48,1202,527
55,47,1217,528
75,50,1192,531
47,53,1228,529
38,58,1228,525
38,50,1235,535
20,60,1252,527
16,47,1256,538
7,43,1265,539
11,40,1260,555
12,46,1260,545
6,51,1264,551
11,38,1264,558
6,50,1271,546
0,41,1270,559
10,35,1263,568
12,36,1258,565
8,38,1263,562
3,47,1273,554
10,36,1260,567
10,40,1261,558
8,35,1268,570
3,27,1265,571
7,26,1265,574
6,26,1269,579
7,30,1261,572
5,33,1268,569
12,30,1260,562
8,31,1268,571
1,30,1270,573
81,18,1191,585
107,27,1161,581
100,18,1175,583
91,22,1176,584
97,27,1170,586
93,26,1142,592
90,25,1181,591
93,18,1178,602
90,32,1177,588
92,33,1175,585
92,13,1171,613
88,17,1155,603
98,27,1177,596
110,21,1155,599
96,18,1171,608
101,21,1172,597
105,11,1167,617
96,10,1175,615
102,23,1164,600
101,25,1166,610
93,15,1184,622
87,12,1191,620
101,3,1171,639
87,16,1190,631
95,11,1177,636
98,7,1172,643
96,11,1176,639
111,12,1159,641
112,7,1161,645
132,15,1141,638
142,15,1130,646
153,16,1115,649
153,7,1120,664
171,12,1090,663
175,8,1095,682
180,33,1093,659
177,32,1094,664
176,33,1099,670
178,32,1095,673
182,33,1088,670
176,40,1095,666
170,50,1102,660
156,35,1114,670
156,45,1116,665
137,38,1138,669
138,48,1134,663
122,45,1145,668
97,43,1173,664
78,55,1197,655
61,45,1212,670
30,50,1243,661
27,51,1246,660
23,52,1250,659
12,50,1261,663
6,52,1267,658
6,43,1269,665
2,48,1270,664
2,46,1270,666
0,46,1267,667
0,52,1270,659
5,42,1271,674
8,41,1268,670
15,38,1260,675
1,40,1271,671
12,36,1263,677
2,31,1268,682
20,32,1250,676
5,40,1267,671
8,35,1264,677
1,51,1272,657
6,56,1264,659
15,53,1255,659
11,51,1210,659
5,56,1238,651
11,51,1222,656
6,51,1230,660
8,58,1220,657
2,47,1211,660
0,46,1211,660
1,47,1216,656
3,46,1207,654
0,41,1225,659
3,48,1205,655
5,41,1212,651
15,43,1217,644
16,37,1214,659
27,42,1194,653
26,42,1205,653
25,43,1206,654
38,75,1200,640
43,68,1198,637
41,82,1214,630
30,100,1230,611
21,96,1236,616
37,116,1225,596
51,116,1220,597
47,128,1219,583
38,131,1228,577
61,140,1197,570
58,143,1208,568
58,150,1207,562
46,156,1199,555
57,152,1199,563
55,152,1200,561
58,147,1192,564
55,142,1191,573
47,128,1203,588
48,118,1197,595
46,116,1200,597
50,111,1196,597
37,111,1201,586
45,106,1190,599
53,103,1167,595
45,111,1181,586
43,115,1188,578
40,105,1183,587
46,106,1174,584
40,102,1186,593
23,113,1198,572
40,103,1180,587
30,103,1186,584
38,100,1178,583
33,98,1197,584
36,52,1184,636
33,46,1185,644
32,42,1188,643
26,36,1190,654
31,35,1185,652
35,32,1185,658
31,33,1192,655
32,37,1189,650
21,41,1202,636
38,28,1179,653
30,21,1193,661
33,35,1200,643
28,25,1214,653
38,35,1188,642
20,17,1211,661
30,32,1203,648
36,27,1201,651
33,25,1197,653
38,26,1199,655
25,28,1202,649
27,20,1201,650
20,18,1218,663
28,15,1204,658
25,11,1202,659
22,12,1214,658
23,17,1212,650
21,11,1212,655
13,11,1215,650
13,3,1218,657
12,13,1216,643
12,7,1218,664
16,6,1217,647
16,6,1225,649
17,5,1225,642
25,7,1231,650
23,5,1254,647
25,6,1245,642
32,20,1240,636
32,3,1235,665
36,15,1234,642
41,26,1229,626
52,33,1221,622
51,28,1227,623
46,48,1226,638
65,98,1211,615
62,150,1214,565
65,162,1210,551
63,170,1212,540
62,162,1215,551
61,158,1211,555
81,153,1191,559
66,163,1206,550
73,162,1202,550
83,175,1192,540
77,168,1194,545
71,171,1201,541
86,170,1185,545
82,170,1191,545
85,147,1188,565
76,137,1197,576
78,140,1198,573
88,137,1185,578
92,127,1183,588
95,111,1178,600
115,115,1157,598
107,86,1168,629
111,81,1161,630
108,57,1165,655
117,62,1155,651
98,46,1175,666
95,66,1178,647
76,58,1196,654
65,70,1205,641
53,67,1219,645
30,65,1247,651
11,68,1264,647
20,86,1253,625
20,86,1253,626
33,77,1242,636
33,78,1240,634
33,71,1239,642
22,80,1253,635
15,92,1231,621
26,95,1199,622
16,93,1206,623
28,103,1180,609
18,112,1187,603
32,100,1168,612
28,92,1152,624
18,105,1147,608
15,110,1146,606
26,103,1141,608
18,116,1142,584
0,115,1164,596
10,112,1142,603
11,115,1141,598
5,130,1143,572
36,126,1111,587
8,128,1128,584
6,126,1130,589
8,127,1115,586
12,126,1113,587
5,123,1115,590
10,121,1101,591
2,117,1110,596
6,117,1097,600
5,116,1105,599
13,121,1084,592
3,126,1082,586
12,140,1089,572
10,126,1070,590
10,133,1068,580
10,133,1057,579
21,146,1052,566
6,131,1047,585
7,140,1039,578
12,142,1024,574
2,152,1040,563
