551,120,217,180
557,104,235,170
585,77,235,183
580,73,256,198
572,74,259,210
570,76,264,208
513,68,288,219
491,79,297,229
446,108,312,242
410,111,327,253
380,112,352,271
381,106,367,284
382,113,360,278
395,100,392,315
392,109,418,323
355,130,435,325
302,143,428,322
290,154,410,331
292,152,407,321
285,153,402,322
290,148,401,328
281,138,408,322
305,123,406,327
325,104,410,326
410,74,410,332
430,69,408,333
436,73,397,327
440,62,394,333
452,69,388,330
442,69,398,339
425,83,402,330
422,97,401,333
417,137,401,335
421,140,399,335
430,162,393,333
446,165,391,331
458,212,369,313
532,222,355,298
617,227,327,294
661,227,334,289
660,228,331,287
671,228,327,280
688,236,323,272
690,226,318,277
691,223,312,283
671,226,312,284
647,232,313,283
645,243,307,274
613,293,305,284
611,295,309,282
600,316,302,280
597,320,303,276
587,318,300,278
580,320,297,277
576,320,302,277
483,276,303,274
485,281,298,271
441,245,297,272
395,192,293,280
317,65,290,270
282,42,295,278
280,38,291,278
278,40,288,277
290,46,288,275
285,60,285,277
307,120,281,277
316,140,287,278
332,158,284,279
337,173,288,279
352,188,279,277
355,188,277,277
393,231,282,281
410,245,275,281
426,262,274,281
441,295,274,278
448,323,268,282
451,326,266,280
470,326,267,279
475,317,266,279
463,297,267,279
445,263,263,278
431,230,261,282
430,232,263,278
430,202,256,279
430,166,256,280
428,161,255,277
430,162,256,279
428,163,255,282
437,168,251,275
435,170,257,272
453,191,250,274
457,222,248,266
453,236,250,271
458,266,252,274
478,306,248,276
480,311,246,269
487,387,245,281
506,392,246,284
516,388,244,279
520,387,246,278
502,381,245,275
500,377,246,279
482,336,245,284
482,337,245,281
480,351,243,284
487,363,246,280
505,380,246,277
586,360,246,278
577,361,254,277
583,322,242,280
602,280,246,278
651,236,241,281
687,216,240,282
725,215,243,283
715,217,243,281
713,215,244,282
708,210,245,285
688,202,247,284
676,187,241,284
638,175,245,288
623,182,245,283
625,180,245,287
622,196,245,280
641,206,245,282
652,215,244,286
632,231,246,284
626,237,246,281
611,242,250,281
597,248,249,282
597,245,248,286
573,257,249,283
512,258,249,279
497,248,251,278
503,227,249,279
498,202,250,278
498,205,249,275
503,181,253,278
552,130,250,286
551,113,255,279
542,95,251,278
523,86,252,272
525,82,251,265
561,101,250,266
556,103,254,262
570,130,250,265
585,171,251,262
621,201,247,262
637,221,255,262
671,222,252,261
667,216,253,259
667,216,253,257
672,205,259,260
673,212,258,254
667,195,256,261
662,190,264,250
665,222,257,251
665,217,262,255
662,251,261,251
665,242,263,248
668,243,262,253
670,243,266,248
680,228,268,250
682,215,268,255
665,212,278,250
661,211,280,250
651,200,277,252
641,186,280,247
695,141,283,249
713,122,280,248
713,128,277,233
720,122,271,239
731,132,270,231
766,140,270,227
785,162,265,215
776,162,257,214
768,173,252,213
770,175,251,211
772,190,249,202
785,191,240,201
713,195,234,195
701,192,242,196
691,192,236,196
692,186,240,195
698,185,237,196
696,186,245,191
727,168,249,202
742,163,253,204
767,171,250,197
781,170,251,202
790,168,250,205
791,170,249,203
810,210,253,201
812,212,256,200
810,227,260,200
806,252,259,198
778,263,258,197
775,268,257,198
770,250,262,200
770,248,261,203
776,238,265,205
790,238,261,198
806,221,262,202
841,205,260,197
840,197,261,200
838,202,262,198
858,212,260,195
857,210,259,196
887,226,259,191
903,232,258,185
897,232,256,184
917,225,256,185
945,222,253,185
946,222,254,188
942,227,256,185
908,256,250,185
905,266,248,181
921,265,245,180
936,268,247,172
933,272,247,170
940,276,238,169
965,300,245,167
988,321,244,161
1006,345,245,158
1006,352,239,164
1002,365,239,162
997,370,234,162
1020,361,233,162
1022,363,233,157
1012,355,228,161
1012,355,226,152
