453,93,43,82
451,99,43,79
450,102,44,81
452,106,42,75
454,113,39,71
457,116,37,74
457,120,39,71
456,123,40,69
458,123,40,74
460,122,40,75
461,123,39,72
463,122,36,72
463,121,36,73
462,121,37,73
456,123,44,72
459,123,42,73
460,123,42,71
464,123,35,70
468,125,34,70
468,128,37,72
473,130,35,71
474,134,38,72
476,136,34,74
476,137,36,73
477,139,37,74
478,139,35,76
478,138,37,67
477,137,38,70
478,136,37,72
478,135,37,72
475,135,39,72
471,134,43,75
474,133,39,72
478,132,37,71
482,142,34,60
480,134,31,62
480,134,31,61
483,140,31,46
485,142,29,47
486,143,25,49
486,143,25,54
485,143,27,58
485,145,28,54
485,145,29,77
478,146,36,77
479,144,36,81
476,143,41,86
476,144,41,72
476,144,39,75
472,143,39,77
483,145,29,80
484,148,27,75
484,150,27,63
485,150,27,76
485,148,27,79
486,147,30,79
492,146,23,77
490,149,26,62
490,147,31,56
489,150,36,52
481,150,44,55
482,145,42,61
478,149,46,57
481,151,45,49
489,149,47,50
487,146,56,52
490,148,55,48
496,155,52,41
498,149,50,50
504,151,45,48
510,151,46,52
518,146,41,58
531,139,28,63
532,142,32,60
528,143,40,61
531,145,40,67
532,146,34,59
532,148,23,33
529,143,28,49
530,144,33,55
527,144,40,59
526,145,39,72
525,147,39,69
526,149,36,73
525,148,36,68
522,149,37,70
516,153,35,70
511,153,38,74
505,155,40,75
497,151,39,75
491,152,39,74
490,153,36,74
488,151,36,75
488,151,31,76
486,155,32,67
488,154,32,72
488,154,29,68
489,153,29,65
485,157,37,65
485,152,33,72
486,149,33,71
483,152,35,67
483,151,33,68
485,153,32,71
486,156,31,73
486,157,29,77
477,157,34,67
473,154,37,47
472,152,41,48
473,152,39,49
473,152,42,48
474,155,48,50
476,153,54,53
478,156,54,53
482,153,43,63
482,162,44,65
485,158,46,71
488,157,45,67
487,155,45,72
490,151,44,77
494,154,44,76
498,156,44,85
502,157,41,94
503,158,42,90
501,160,47,92
505,161,46,95
506,159,50,99
508,155,48,104
510,154,48,102
513,154,47,99
515,157,46,98
517,158,46,96
519,158,46,98
521,158,46,101
524,156,45,104
525,155,47,108
526,153,47,111
528,154,47,105
530,155,46,97
533,159,46,96
533,159,47,98
535,158,45,102
536,159,47,102
538,158,48,106
540,157,47,109
538,157,50,109
534,157,49,104
530,157,49,101
524,157,49,101
519,156,47,100
513,157,47,86
506,155,46,86
493,155,50,74
486,153,47,76
471,154,53,79
471,154,45,85
464,153,45,88
459,152,46,88
453,151,46,88
449,147,49,88
445,145,50,83
445,143,50,82
444,142,51,81
443,143,51,78
443,143,46,75
445,142,45,89
445,142,48,91
443,142,50,88
449,141,44,95
445,139,48,108
448,139,45,102
447,142,46,93
447,143,47,91
448,145,45,81
445,149,48,72
443,147,49,68
444,144,51,73
444,144,52,78
446,143,51,85
446,143,51,87
447,144,49,83
446,144,51,84
449,144,47,84
453,140,45,88
453,139,46,85
455,134,45,96
455,134,46,92
456,133,47,95
458,134,46,97
458,137,48,89
461,140,47,84
462,142,49,86
464,141,50,92
465,138,53,102
468,137,55,105
471,136,54,106
474,136,54,103
476,138,49,96
479,140,49,90
482,140,47,91
482,140,49,93
483,136,47,101
482,134,47,107
481,132,49,110
480,133,50,107
479,135,50,107
477,138,49,104
476,142,48,105
476,143,45,102
479,142,41,108
470,138,48,113
470,139,47,105
465,138,47,94
463,137,51,92
463,140,44,88
458,141,44,85
457,139,45,84
453,137,46,71
451,134,50,74
448,131,50,81
448,132,50,89
443,133,50,85
441,136,50,90
438,139,51,88
436,142,50,85
432,142,53,85
431,140,52,86
432,138,50,77
431,139,49,72
430,141,50,74
430,144,50,75
430,150,47,74
430,154,46,71
431,157,47,74
432,159,47,65
432,157,46,64
433,154,48,53
434,153,49,60
434,154,49,63
435,154,51,68
436,155,51,67
434,154,52,74
433,154,55,80
436,152,56,82
438,148,56,83
435,141,62,89
431,135,67,95
429,129,70,99
426,114,76,117
427,111,79,119
429,112,77,126
433,117,81,111
440,120,71,117
448,124,69,113
450,122,65,119
451,125,63,115
452,126,62,123
456,127,61,126
458,126,58,127
458,125,66,129
449,121,74,144
461,119,54,131
461,115,54,125
458,106,59,134
461,97,61,151
461,93,61,160
460,86,61,170
452,82,69,176
453,76,64,178
448,83,74,174
445,84,78,169
446,85,77,162
443,82,80,161
441,79,86,164
440,78,88,163
440,71,95,162
438,51,89,155
432,27,89,163
423,26,89,157
417,15,95,164
417,6,96,167
409,1,104,175
393,1,116,172
395,1,116,170
395,2,91,157
399,1,86,124
404,1,79,109
397,1,83,90
396,1,83,71
395,1,39,50
397,1,16,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412,1,65,46
414,1,68,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
371,59,35,39
367,65,41,44
366,71,40,43
365,78,39,37
364,85,37,32
364,91,40,42
361,99,42,45
358,107,44,39
355,111,47,37
356,115,42,42
356,121,42,40
357,124,45,41
359,127,41,39
361,129,40,39
364,135,35,39
367,134,32,36
367,135,31,40
368,136,34,44
368,139,35,38
369,141,38,40
372,142,30,43
369,145,30,39
364,144,39,43
368,145,34,47
366,146,36,37
367,149,34,44
364,147,38,51
362,148,42,50
358,148,46,50
360,147,42,52
358,149,46,46
356,153,45,53
364,154,38,62
367,151,36,64
376,149,28,67
375,145,28,71
378,148,21,64
384,164,18,51
386,174,13,37
391,183,8,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
467,159,38,40
462,157,43,37
463,154,40,41
461,152,48,40
458,153,45,40
458,157,55,40
453,151,62,46
453,150,66,48
458,156,59,50
456,153,62,61
