276,114,55,157
276,116,52,151
278,113,54,156
288,118,47,150
283,117,56,154
284,118,63,149
288,119,63,154
286,119,67,157
286,121,72,151
286,123,66,153
284,121,69,154
287,124,60,145
285,122,66,149
280,125,72,149
285,124,77,151
277,122,82,153
280,125,85,153
279,124,87,155
281,126,85,154
278,130,92,146
278,131,90,148
277,132,91,146
277,140,98,138
281,140,94,132
284,145,93,112
289,142,89,86
295,118,87,83
310,85,63,90
328,68,42,121
327,59,51,139
332,58,50,128
331,49,55,134
332,48,53,131
329,49,62,132
329,46,58,134
328,47,63,133
329,51,58,132
331,49,57,136
325,50,65,137
330,59,59,126
328,62,58,126
325,62,63,124
320,63,70,130
325,65,61,131
322,63,67,133
322,63,64,136
323,67,60,131
323,65,61,132
327,69,57,129
323,76,63,128
326,75,59,127
326,76,60,128
321,75,63,134
324,78,60,133
321,77,65,128
323,80,62,132
322,82,65,134
324,81,58,135
324,81,61,135
323,87,59,131
326,86,56,132
327,87,53,132
329,84,52,135
322,88,57,131
323,85,56,128
315,87,67,112
321,90,68,97
314,87,75,100
310,98,85,80
310,98,87,68
316,102,90,73
313,90,88,88
319,82,76,98
317,71,72,108
317,51,71,133
317,46,61,134
321,42,63,141
321,35,57,145
321,36,47,147
316,45,52,138
319,49,50,132
314,55,52,132
317,27,46,158
318,34,51,154
316,41,50,147
317,57,49,132
305,69,59,119
311,80,50,107
309,93,54,96
319,95,42,97
316,95,44,97
309,90,53,108
312,77,49,120
308,62,50,139
307,63,51,140
313,54,47,150
315,54,49,151
309,53,53,155
317,50,45,158
315,55,47,150
314,53,51,154
312,53,52,156
314,54,51,155
312,55,55,154
315,55,49,157
311,54,47,157
313,59,49,154
313,57,53,158
309,63,57,152
311,60,59,153
311,63,58,159
311,65,56,155
309,67,54,150
310,72,56,147
307,71,59,146
307,78,61,139
308,79,56,141
309,85,55,134
311,83,50,137
309,88,59,134
306,91,61,131
301,89,69,136
301,86,60,140
306,84,60,143
303,78,61,146
303,83,62,141
301,92,63,137
306,90,58,140
305,95,60,131
305,98,56,128
307,105,52,124
303,112,59,118
305,117,59,109
301,126,59,101
294,135,72,94
300,141,66,89
302,144,69,85
295,142,76,87
294,147,76,82
0,0,1021,535
0,0,1002,523
0,0,1039,531
0,0,1061,547
0,0,1056,547
