417,211,400,198
404,208,413,205
396,209,423,205
403,209,416,206
395,210,427,207
396,210,427,206
393,210,431,207
397,210,427,208
414,209,419,203
445,209,403,196
473,207,394,187
492,207,376,177
501,205,370,171
505,204,369,171
511,203,361,172
509,203,371,172
510,204,370,170
511,202,368,171
510,203,370,172
511,204,376,171
512,205,370,172
511,204,371,172
509,205,378,172
509,205,377,172
509,205,375,173
509,205,375,175
508,206,376,176
506,204,377,178
505,203,377,179
504,204,379,180
503,205,379,180
506,205,379,180
506,205,379,180
504,206,380,179
504,205,373,181
502,205,379,181
500,207,380,180
495,207,392,182
498,209,393,181
498,208,393,183
496,207,399,186
493,208,392,185
491,206,396,189
492,206,396,190
492,205,396,191
492,201,396,197
489,204,398,194
480,204,404,195
478,205,406,194
478,205,406,194
478,205,406,194
479,205,405,194
479,205,405,194
479,205,405,194
479,205,405,194
479,205,406,194
489,209,412,193
488,209,416,195
487,208,417,199
485,209,422,199
484,209,420,200
480,208,431,204
481,207,428,203
480,207,430,204
478,207,435,203
481,208,434,203
479,208,435,205
476,209,439,207
476,209,439,207
480,208,429,211
476,209,437,211
473,209,442,212
480,208,434,212
474,211,442,210
474,211,444,213
472,210,445,213
470,211,446,213
473,210,435,213
473,211,444,212
473,210,439,215
473,209,443,218
469,209,449,219
473,209,444,219
471,212,450,217
470,211,448,219
471,209,446,224
469,210,451,226
467,208,457,229
471,209,456,225
472,210,462,224
470,211,462,220
471,212,461,219
472,212,465,221
470,214,465,222
467,211,469,230
464,211,476,231
461,211,473,231
459,211,478,232
456,212,484,239
458,212,487,240
460,210,484,239
461,210,482,240
458,209,488,235
461,210,491,240
458,210,497,243
464,211,491,243
456,211,498,243
454,210,500,246
459,212,496,244
463,211,492,245
466,212,490,247
466,212,490,247
469,213,490,247
470,212,495,249
466,211,494,251
475,210,486,254
464,212,495,252
465,216,498,249
455,213,510,255
456,214,511,254
440,215,529,254
437,208,531,265
448,206,520,269
469,209,506,266
462,214,515,262
466,215,515,260
469,215,517,263
461,213,524,266
457,212,528,268
458,212,527,268
461,210,524,269
472,210,512,271
470,215,516,271
471,214,522,277
463,201,530,282
456,201,535,283
457,199,535,287
455,198,536,289
454,199,538,288
455,199,537,287
455,199,537,287
455,199,537,287
455,199,537,287
461,191,534,284
460,191,549,276
459,185,548,285
444,185,562,292
435,186,575,283
439,185,564,282
433,182,569,282
429,192,569,289
433,189,568,283
429,193,572,285
432,196,572,286
439,262,549,281
447,307,531,279
448,324,527,272
450,335,520,278
451,342,523,286
455,342,518,287
455,348,519,285
457,350,525,287
455,352,524,287
461,352,516,290
459,353,515,293
457,353,522,296
454,356,527,296
449,355,534,298
454,343,544,303
459,327,543,300
470,299,531,295
469,299,530,297
477,278,519,294
482,259,524,294
482,235,518,298
480,205,537,292
484,172,539,301
480,152,528,304
477,140,541,306
477,129,551,317
476,128,549,315
480,128,552,312
473,126,550,316
471,126,552,316
472,127,550,317
461,133,586,314
471,127,546,320
466,129,552,318
474,128,538,314
473,125,541,303
477,120,500,291
479,115,491,284
480,113,496,285
478,111,496,280
483,107,512,282
482,106,503,285
485,112,484,279
477,112,485,282
482,111,475,287
480,112,476,293
486,111,472,293
486,111,472,293
486,112,470,292
487,112,474,295
485,112,474,294
482,112,483,304
480,113,480,298
481,112,480,300
474,113,490,300
472,113,492,302
473,116,480,300
470,117,492,302
474,119,500,290
468,120,523,290
469,121,498,292
469,124,508,294
469,124,507,296
469,125,507,295
456,126,519,287
449,124,534,286
460,123,527,289
455,125,537,287
462,126,536,289
476,239,489,273
494,296,439,254
500,324,416,247
500,327,417,244
500,327,418,244
500,327,418,245
500,327,418,245
500,327,418,246
500,327,418,246
500,327,418,246
507,337,397,247
513,350,364,235
515,355,353,227
517,360,341,227
521,366,351,222
521,366,332,221
527,365,317,208
527,366,315,226
534,362,307,188
543,361,286,177
551,359,264,167
547,354,253,153
555,354,245,139
560,347,237,148
568,348,226,133
569,347,232,123
581,343,238,121
601,334,231,124
616,335,227,123
635,343,224,101
651,340,217,106
672,342,219,96
682,333,226,105
695,336,217,98
705,339,209,83
708,341,206,84
702,343,212,79
695,345,207,70
694,345,199,61
690,335,198,73
695,336,198,68
696,332,196,71
695,329,197,71
694,326,205,74
693,325,202,72
692,324,201,71
690,324,195,68
688,324,191,67
688,325,186,64
686,325,190,61
688,324,184,66
685,325,191,60
687,324,186,62
687,324,185,61
685,323,186,63
684,323,188,64
684,324,186,62
683,325,189,60
