75,40,719,680
86,37,713,683
91,41,710,679
76,45,718,675
77,46,717,674
79,47,717,673
81,49,717,671
82,48,717,672
84,48,718,672
86,48,719,672
88,48,721,672
90,48,723,672
93,49,725,671
97,48,725,672
101,47,725,673
106,47,725,673
109,47,724,673
113,47,723,673
117,47,722,673
121,48,721,672
125,49,720,671
129,50,720,670
134,50,720,670
139,51,720,669
145,52,720,668
149,51,719,669
153,50,718,670
158,50,718,670
158,50,717,670
158,50,716,670
159,50,716,670
155,49,717,671
152,48,719,672
149,47,721,673
145,46,720,674
141,46,720,674
138,46,720,674
132,44,718,676
127,42,716,678
122,40,714,680
116,36,714,684
111,33,714,687
106,30,714,690
100,27,714,693
95,25,714,695
90,23,715,697
83,19,715,701
76,15,715,705
70,12,716,708
64,0,714,720
59,0,713,720
54,0,712,720
50,0,710,720
46,0,708,720
43,0,707,720
39,0,707,720
35,0,707,720
32,0,707,720
30,0,706,720
28,0,705,720
26,0,704,720
24,0,703,720
22,0,702,720
20,11,701,709
18,12,700,708
17,14,700,706
16,16,700,704
18,17,698,703
20,18,696,702
23,20,695,700
29,25,696,695
36,31,697,689
43,37,698,683
50,38,696,682
58,39,694,681
66,41,693,679
73,41,692,679
81,42,692,678
89,43,692,677
95,43,694,677
101,44,696,676
108,45,699,675
114,45,701,675
120,45,703,675
126,45,705,675
131,45,705,675
137,46,706,674
143,47,707,673
145,47,706,673
148,48,705,672
151,49,704,671
152,48,703,672
153,47,703,673
155,46,703,674
151,44,703,676
147,42,703,678
144,40,703,680
141,37,702,683
139,35,702,685
137,33,702,687
134,30,701,690
131,28,700,692
129,26,700,694
126,23,699,697
124,21,698,699
122,19,698,701
120,18,699,702
118,17,700,703
117,17,701,703
115,16,702,704
114,16,704,704
113,16,706,704
116,18,704,702
119,20,703,700
123,23,702,697
127,26,700,694
132,29,699,691
137,33,698,687
141,36,698,684
145,39,698,681
150,43,698,677
153,44,697,676
156,46,696,674
159,48,696,672
160,47,697,673
161,46,698,674
163,46,700,674
162,45,699,675
162,44,699,676
162,43,699,677
161,42,699,678
160,41,700,679
159,40,701,680
156,40,701,680
153,40,701,680
150,40,702,680
145,40,703,680
140,40,704,680
136,40,705,680
133,39,704,681
131,38,703,682
129,37,703,683
127,36,703,684
125,35,703,685
124,35,704,685
123,34,704,686
122,33,704,687
122,32,705,688
122,33,705,687
122,34,705,686
122,35,705,685
123,36,704,684
124,37,703,683
125,38,703,682
124,38,704,682
123,38,705,682
123,38,706,682
125,40,704,680
127,42,703,678
129,44,702,676
130,43,703,677
131,43,704,677
132,43,706,677
133,42,706,678
134,41,707,679
136,40,708,680
135,39,708,681
134,38,709,682
133,37,710,683
134,36,709,684
135,36,709,684
137,36,709,684
137,36,709,684
137,36,709,684
138,36,710,684
138,35,710,685
139,34,710,686
140,34,711,686
140,34,711,686
140,35,711,685
140,36,711,684
140,35,711,685
141,34,711,686
142,34,711,686
142,33,710,687
143,33,710,687
144,33,710,687
145,33,710,687
146,33,710,687
148,34,710,686
146,34,710,686
144,35,710,685
143,36,711,684
141,35,711,685
139,34,711,686
137,34,712,686
134,33,712,687
132,33,712,687
130,33,713,687
129,33,713,687
128,33,713,687
128,34,713,686
127,34,713,686
126,34,713,686
126,35,713,685
126,35,712,685
126,35,712,685
126,35,712,685
125,35,712,685
124,35,712,685
123,36,712,684
122,38,711,682
121,40,711,680
121,42,711,678
119,44,710,676
118,46,709,674
117,49,709,671
118,51,707,669
120,53,705,667
122,56,703,664
121,58,702,662
121,60,701,660
121,63,701,657
120,63,700,657
120,63,699,657
120,63,699,657
119,64,698,656
118,65,697,655
118,66,696,654
116,66,696,654
115,67,696,653
114,68,696,652
113,68,694,652
113,69,692,651
113,70,691,650
111,70,690,650
109,70,690,650
107,70,690,650
112,60,684,660
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,28,732,692
62,14,731,690
52,26,732,694
51,25,733,695
49,24,734,696
47,24,735,696
46,24,736,696
44,23,735,697
43,22,735,698
42,21,735,699
41,20,735,700
40,20,736,700
40,20,737,700
34,21,742,699
28,23,747,697
23,25,753,695
15,26,745,694
0,27,737,693
0,28,729,692
0,34,728,686
0,41,727,679
0,48,726,672
0,60,721,660
17,72,716,648
26,84,711,636
49,92,701,628
72,101,691,619
95,110,682,610
84,125,692,595
73,140,702,580
62,156,713,564
58,157,717,563
54,158,721,562
51,160,725,560
57,162,724,558
63,164,723,556
70,167,723,553
58,161,731,559
46,155,739,565
34,150,748,570
30,140,751,580
26,130,755,590
23,120,759,600
15,114,767,606
0,108,776,612
0,103,785,617
0,117,787,603
0,131,789,589
0,146,791,574
19,158,780,562
629,187,199,271
630,191,200,271
630,208,186,253
630,214,188,247
630,233,181,227
630,241,181,219
630,249,182,211
631,258,183,203
628,263,187,197
625,268,191,192
623,274,196,187
622,274,199,187
621,274,202,187
620,275,206,187
619,277,215,183
619,279,225,180
619,281,235,177
616,280,238,178
613,279,242,179
610,278,246,180
608,274,248,183
607,270,250,186
606,267,253,190
603,263,256,193
600,259,259,196
598,256,262,200
610,254,263,208
607,251,266,210
622,247,264,215
616,246,273,216
610,245,282,217
604,244,291,218
585,252,301,212
593,258,288,206
583,261,293,205
571,279,302,182
568,282,296,179
560,294,304,162
551,324,301,131
553,328,290,127
542,343,295,112
542,343,285,127
538,334,296,128
549,395,267,119
661,362,26,34
662,364,25,32
663,364,25,32
663,364,31,32
663,364,32,32
666,365,36,32
668,365,35,32
669,366,33,31
671,369,34,28
672,372,33,28
674,373,32,27
679,375,28,34
680,378,27,26
684,376,29,78
687,376,28,78
688,379,29,75
688,379,31,75
690,383,32,71
688,383,41,72
687,383,44,73
687,384,54,76
692,385,49,81
693,384,48,85
696,388,46,84
698,391,45,81
699,395,43,76
700,396,43,73
701,397,47,76
703,397,50,78
704,398,52,80
707,400,54,81
709,400,53,80
713,402,52,80
712,404,59,81
713,404,66,83
712,406,80,84
716,408,73,88
717,407,73,92
720,411,68,90
722,413,65,88
724,415,63,86
726,417,61,84
726,420,65,87
727,420,64,92
731,420,61,98
732,421,61,97
733,422,62,96
734,424,63,95
742,425,64,95
743,425,65,94
745,426,72,94
747,425,71,95
749,425,71,96
752,425,71,97
752,425,69,98
752,425,67,99
752,426,65,100
752,425,64,100
752,425,63,100
753,425,62,101
753,424,61,102
754,423,61,104
755,423,61,106
754,423,60,105
754,423,60,105
754,423,60,105
753,422,57,105
753,421,55,105
753,421,53,105
753,420,50,104
753,420,47,103
753,420,45,103
750,419,47,104
750,420,47,101
748,418,48,97
747,416,48,96
747,415,48,96
747,414,49,96
746,413,49,95
747,414,48,95
746,409,47,92
